max_temp,rainfall,count,tyme,month
27.789288251343812,121.70088183562355,1096,1,1
29.733129827551075,187.15449402000309,291,2,2
29.42347364388478,76.450141654982,323,3,3
29.369488550152422,161.1434303455849,837,4,4
28.531447058139932,137.16430345090106,462,5,5
30.058218616964037,124.0438584077582,955,6,6
27.882775382947447,69.06335995967285,853,7,7
29.05187780356423,138.163879318156,160,8,8
28.641615931298155,100.10058118359463,692,9,9
25.66607166901564,61.424485353103485,911,10,10
30.682075085445568,26.62213474706946,1154,11,11
28.458812373799027,138.8023401166598,349,12,12
29.78318039600323,130.40183283287155,1111,13,1
27.23113152978703,185.29219680621046,35,14,2
27.72517071994679,142.9583365025103,0,15,3
31.09038043947659,122.57359634693552,627,16,4
27.04249633974714,151.21515503921148,563,17,5
29.147228397476372,112.62304967365199,360,18,6
29.030490536708854,16.984194879925624,771,19,7
30.37121000852926,80.79328441782675,468,20,8
28.748364112204165,179.7440610278874,0,21,9
28.26070577838538,75.8051432346883,295,22,10
28.591973474590596,149.6101774089228,0,23,11
29.828151446494356,182.6655936093113,996,24,12
30.421286041941748,142.71797926575263,749,25,1
33.19756471715305,127.20262370932073,1112,26,2
28.542778091627543,97.94082190652826,1025,27,3
31.146797180295998,20.95068053071771,126,28,4
31.74888784169841,154.9842199286469,723,29,5
23.579080083483348,8.687979273350322,252,30,6
33.4661537674998,192.67522405374712,631,31,7
27.05410436071189,69.78753284896709,962,32,8
27.57087005433081,40.85508070624869,0,33,9
27.638226443293618,5.670201149950856,844,34,10
32.24276840782895,100.44401738466526,419,35,11
29.60692602782368,201.03342175687825,120,36,12
29.966277770319774,12.475962776464492,1392,37,1
31.02548877305352,116.52151122897844,958,38,2
28.16471538396594,21.842118965047675,1038,39,3
26.046767420430157,22.08739218952932,655,40,4
31.741128353849742,182.96364542436487,447,41,5
27.25917675478674,127.53135926914024,130,42,6
27.836088843105518,120.05064339106715,967,43,7
34.420409565276486,145.07469529364516,30,44,8
30.77594795425802,180.0480822498265,0,45,9
32.469978329221654,125.58581302344726,316,46,10
26.793036511115222,117.58998403010315,0,47,11
27.914128707401865,140.04142666466325,0,48,12
27.79990183453418,100.56237797925988,1276,49,1
26.087676694346506,123.4925308618161,294,50,2
30.377887680387754,92.48249212524468,0,51,3
28.40676214226799,5.2969533905624075,250,52,4
30.380699938504456,19.118943085423247,590,53,5
28.976846936604783,25.862915745664147,559,54,6
29.421526006267786,42.69624417931034,1132,55,7
25.532530283496868,141.7813863800836,862,56,8
31.213643898481795,151.846471452976,0,57,9
27.719522416984685,16.27210870014199,604,58,10
25.674982790916697,100.52506830924779,115,59,11
30.226162076886116,111.7657512628819,52,60,12
29.459959451149,74.28591319497816,473,61,1
25.567753080457813,122.71649977500783,466,62,2
23.41779250365255,154.16847688334883,685,63,3
30.35832247355984,156.91940427758107,364,64,4
28.850039683856085,157.60753652472576,949,65,5
31.865453806524812,184.90249459478986,13,66,6
33.53374638084451,204.4376644983202,0,67,7
29.501149244579818,23.287698651832052,780,68,8
30.42924675921671,31.429009052687732,488,69,9
27.53325246547044,55.26131169734708,394,70,10
28.538486608557793,172.2932698412202,1150,71,11
26.604160383872067,176.44174375976743,597,72,12
28.50498800927538,99.91375919569131,450,73,1
33.33780441536229,87.38130941393594,184,74,2
30.88528916091376,45.81723961358018,12,75,3
31.78480904032115,132.7740100244971,170,76,4
29.633410080943822,175.37121849280493,749,77,5
31.359026874783513,174.9068972542696,1031,78,6
29.262763762572536,170.29389621963017,1057,79,7
