max_temp,rainfall,count,tyme,month
28.878772623034752,91.51217218167181,1248,1,1
31.12676868591148,95.37366086069422,0,2,2
27.573744981701036,39.01489303820878,42,3,3
27.024869037380142,4.097838939471401,333,4,4
28.502839840388674,160.31430178043232,0,5,5
29.595951055461555,71.00906746234192,374,6,6
26.63890452875204,74.83876709308916,159,7,7
28.809797086429956,113.86106787145465,966,8,8
29.943330056356775,76.49178331221826,696,9,9
31.821624320751482,56.081663931397955,642,10,10
25.082067983132003,182.59014375732036,231,11,11
27.811151394242554,0.0,1310,12,12
31.518062412146513,145.69187710013398,829,13,1
31.715470787744994,49.257443118480396,590,14,2
25.352450703154712,173.81077910286731,0,15,3
33.875882005747656,173.50637720162536,900,16,4
30.426882031131232,75.11156485212781,1165,17,5
30.639226114814303,68.50894825463511,223,18,6
29.795941103860507,122.84137336239438,271,19,7
27.58757574733019,52.331800834430474,1019,20,8
29.84971896021239,124.34827468632999,820,21,9
29.235574744182717,65.88379163088429,1015,22,10
29.01979078909417,180.0713828276544,0,23,11
32.778891285980556,129.09273460041487,768,24,12
30.788954411826325,181.2957055653721,950,25,1
28.08159553439499,39.941732583916576,92,26,2
30.77771748223634,46.481362368087126,301,27,3
28.77042887903076,8.643639017765643,815,28,4
28.036544962050982,54.58184929434012,425,29,5
26.25299646808272,93.25520917302656,0,30,6
29.48695123032992,49.170417251010655,528,31,7
28.09340844163634,176.91898897116883,428,32,8
32.64795115254939,188.74738256122663,0,33,9
31.420272740068633,169.31082003382315,925,34,10
30.34582263687145,144.86801328912722,0,35,11
31.839511733554566,99.85628764214304,689,36,12
31.893166422563183,105.86080992335508,899,37,1
26.159004416378462,59.62152576396054,466,38,2
28.481802919530825,19.179186150495283,834,39,3
30.0812734882913,190.2323197636276,102,40,4
26.257151944445596,70.62374999402972,670,41,5
28.743590649210798,116.04509230031145,0,42,6
28.698133272575006,173.8594203245716,0,43,7
24.62713952282818,97.24574437444845,456,44,8
27.501174140602,0.0,436,45,9
31.077262763066678,75.5846929372271,252,46,10
28.637156295964218,29.76991630274013,1211,47,11
28.425477379308575,111.31170254873427,490,48,12
29.228493203648835,174.57867247562973,292,49,1
29.43673534555794,44.46704524438545,1318,50,2
30.464408783122114,90.45488637562768,1144,51,3
29.239718791984107,15.568270896971846,176,52,4
29.762048931507184,20.793555111511097,202,53,5
32.90236840633716,34.39574267023742,0,54,6
29.394122975418963,177.01946871352857,118,55,7
32.55590432170787,36.304108411536724,93,56,8
25.662662767221835,107.55553269222625,517,57,9
31.018489550417833,14.888877729040935,143,58,10
29.24534157176182,140.995538886963,661,59,11
26.255553375980675,176.8084709481657,782,60,12
27.601725167694518,24.177945371016357,1565,61,1
30.289595949093712,155.80043346130049,0,62,2
29.59440585493729,64.27050221661936,16,63,3
26.976565422871403,61.19312075233358,108,64,4
30.052848576769943,174.36781654145392,0,65,5
31.2502965780032,181.0996852401207,0,66,6
27.118786354358832,135.25127142729508,0,67,7
31.566294988102698,208.86733063831085,790,68,8
28.875638166344242,161.09566597344724,229,69,9
29.577818035190546,125.66734834618606,948,70,10
29.14758471116343,160.55442027101333,380,71,11
29.088112687703287,172.28417149256458,0,72,12
26.110221567564345,160.67461433821867,790,73,1
33.896473618272644,164.06407484276585,1174,74,2
31.501422516526674,89.13169295284132,536,75,3
28.802664919166812,64.4322119524943,1137,76,4
29.597782439449215,185.8192343902919,644,77,5
31.032955730994995,173.08002150466191,0,78,6
30.784802815214448,79.02234747077472,637,79,7
30.218829268825246,106.12836270956612,265,80,8
28.785738733077125,121.77106567728922,132,81,9
30.05105567809558,32.80234789217815,94,82,10
29.151546435941555,113.72860965722057,671,83,11
29.37652643355209,114.84708392545114,154,84,12
30.156514227800084,84.01115131863985,211,85,1
32.38674462788813,112.4513823436694,465,86,2
31.823182756149368,129.91647148599864,430,87,3
34.308891259971354,61.06914845352078,1204,88,4
33.89252687752736,163.35459360411312,935,89,5
31.092405674461588,123.64435881096577,156,90,6
26.905788984260923,131.37693541785953,601,91,7
29.18105992478433,189.6377237976118,513,92,8
29.357392151161118,39.27114501730399,715,93,9
28.50016945310741,158.00534027704006,0,94,10
29.23897106122144,108.28002254261722,704,95,11
32.99329763090131,212.23362713711992,918,96,12
29.056643011346512,188.23625817401995,497,97,1
31.07542607914482,131.02353984527988,0,98,2
26.692203485392962,0.0,626,99,3
22.95170109733496,12.892117415974983,507,100,4
28.808260075459028,55.68257883831966,857,101,5
33.078748505106915,203.94224742896742,861,102,6
25.767043142578828,151.79775103084722,507,103,7
31.91484086479527,41.7377405294229,976,104,8
29.45032829099225,13.8904727399755,144,105,9
26.196041696602215,3.9774221869228157,309,106,10
26.84942436610881,65.29439335706304,1063,107,11
28.959753427883584,163.7192293546417,647,108,12
29.91528554242238,115.32959911469752,298,109,1
28.83122114379691,162.27610979976066,821,110,2
27.734711976855472,142.93056006767134,993,111,3
29.591754196095227,152.89303053255026,0,112,4
26.532305957997785,175.90269738467083,943,113,5
30.09240994329974,80.1087875360281,582,114,6
23.407849875926374,156.50563426217263,61,115,7
30.797222975432177,114.62237977373056,80,116,8
30.105374326194266,66.3516691988594,1016,117,9
28.692503807872917,130.7035211840587,0,118,10
32.467823300076205,72.38909332153656,732,119,11
25.97675623457153,114.5407996003664,1039,120,12
32.098897157172935,49.76005149993661,1447,121,1
27.50376795105644,101.12315598754734,1075,122,2
30.783184490797673,144.16885834880878,774,123,3
27.344513643951714,53.231526651798674,1088,124,4
27.32484091851103,65.9199792352554,482,125,5
28.104932589451355,193.32985025413612,60,126,6
30.874256667799138,102.0562002304479,0,127,7
27.501267573212697,180.719481131775,56,128,8
29.631156354873205,194.8523488496183,0,129,9
29.69997835635863,178.28657886762386,0,130,10
27.5612243809763,177.20169087070155,0,131,11
29.100165009887515,112.53464450333789,131,132,12
30.417807025088727,127.73191788484547,188,133,1
28.358754966853816,76.80947463684743,1257,134,2
26.917902417573913,22.185375950629115,1246,135,3
31.27036790612195,183.53004293899738,836,136,4
31.62500705005628,44.16054753191361,815,137,5
26.494447072369393,87.76207937380029,415,138,6
28.27135753911148,1.83154910913305,885,139,7
31.735575532036936,28.595199280898967,301,140,8
29.24841739377508,56.590086733349,1174,141,9
26.28756681507523,0.0,154,142,10
29.804825810646665,94.55082355830288,0,143,11
29.11309551695001,171.84370767864434,432,144,12
33.10849215357079,47.89019206021226,1022,145,1
29.48415821780381,151.01163666269275,728,146,2
28.807819547026728,88.91603483487756,312,147,3
26.952058391163995,150.224587176458,170,148,4
29.623260918224517,83.19751485630698,903,149,5
29.223927606311538,154.6918675969875,574,150,6
27.46990690172183,57.43092544314242,14,151,7
28.687685962764434,167.85996223904937,395,152,8
29.125048601541785,77.09298916802733,177,153,9
25.740006747942324,168.93160219784033,88,154,10
32.21914823891241,55.638283340728975,1234,155,11
27.827619491508315,71.34183580840592,558,156,12
32.22078863815009,100.66986688710858,1175,157,1
27.08776912999228,166.7771990485689,1061,158,2
31.43353097132161,32.51883921110061,555,159,3
27.239825295460577,1.0086110138116595,146,160,4
30.469620644298328,35.493169222882,510,161,5
28.82732987996934,63.020641573252135,0,162,6
29.963214901172876,103.49366014752947,989,163,7
28.963610444761052,87.85226189312485,1126,164,8
32.09033379941098,54.456451430503066,578,165,9
29.838413933819925,168.29776079150304,506,166,10
32.274007641327,143.20747954338876,820,167,11
30.289844000600027,198.68362812797363,583,168,12
31.92740593377647,150.97861599701076,1057,169,1
29.769393937410086,30.910213851801387,1204,170,2
33.28197467976824,209.7341867853028,226,171,3
28.587494844295296,102.68423947818329,561,172,4
31.59809430721485,130.10232928083025,1045,173,5
27.96985266943127,13.557685160947095,1238,174,6
30.113810435128883,23.314370448589337,460,175,7
24.44492781830835,37.22197446656524,335,176,8
26.169788804212693,146.80308762772327,840,177,9
29.10438770555879,119.7949836032247,0,178,10
28.963447290660888,97.25791037216217,573,179,11
29.010122936140235,12.706890704686543,1405,180,12
31.622031663814244,42.28569795839485,892,181,1
32.38213761796614,67.66529688594605,896,182,2
29.630502988987637,100.90402558418195,98,183,3
30.325584651852925,167.84672908569217,1136,184,4
31.660238187725767,33.95304823086615,111,185,5
32.13055348446128,74.41768668067033,113,186,6
30.374740636080897,53.184930701884504,0,187,7
29.48878291583068,201.00785553708397,565,188,8
28.628472548503744,80.53891599581036,944,189,9
32.73031591034902,65.85715196072455,668,190,10
26.509152330388815,185.96936469464003,887,191,11
28.29289085800943,161.9910824083515,124,192,12
30.276085881616016,35.100123797093154,1447,193,1
32.40481761067636,185.86181587779208,2,194,2
26.32342881267103,113.12422874850833,58,195,3
27.31273408669663,41.93253893984905,1327,196,4
27.767572730880513,111.91391501301034,981,197,5
28.650980233606386,113.43476800327751,175,198,6
34.23167782313445,188.16908885525356,805,199,7
33.77350590147975,62.90392387598166,751,200,8
30.012374143647754,24.974981813503142,984,201,9
31.55209948243432,49.827059398786275,131,202,10
30.232748111066805,68.00876936796364,753,203,11
26.950768629831995,187.20523901080895,0,204,12
29.477357696677142,64.63394947104871,1306,205,1
32.08579927798801,144.9732248091098,272,206,2
27.86567311735149,170.06452038693786,616,207,3
30.763043901465213,68.0427531645799,331,208,4
29.189052528529167,67.5227194431279,312,209,5
29.08776652684494,194.41302819606872,433,210,6
29.677180392972687,162.40931767264877,905,211,7
30.0808892287475,76.72312895612298,996,212,8
27.213189863719595,150.8851351124374,711,213,9
29.964079121996296,177.9689998569766,65,214,10
26.387222428885085,145.9379692068972,1033,215,11
29.043751506286984,69.96163999300856,643,216,12
30.261154696427162,143.36567514379985,288,217,1
26.93155636357722,108.84148604182141,1006,218,2
32.22542989142185,182.69102585934345,690,219,3
25.647656801212978,17.31884928771543,653,220,4
29.922268245393866,185.374882009274,697,221,5
30.943813248492898,201.4953236099844,565,222,6
30.483513045396858,11.313045800548522,0,223,7
31.55753856123404,72.39221744227044,288,224,8
33.619271770616564,124.57088909295038,734,225,9
26.97703971460555,133.86120526325774,0,226,10
29.014481089519002,65.96583124595632,39,227,11
30.369187522306365,72.22207251260613,1263,228,12
32.55720099976968,197.1590786478895,854,229,1
29.884375665183267,43.0259664539431,1410,230,2
31.718091165655736,119.33832710814671,827,231,3
31.86219778876436,105.0571783657431,1178,232,4
31.28740563972259,197.6332493407228,683,233,5
27.47128171216227,20.01887545535,625,234,6
26.984851062064184,47.16884292247353,353,235,7
31.03644971205789,44.71283005288299,208,236,8
30.35089711195334,69.39614540662485,173,237,9
31.416837931243606,170.250894635036,883,238,10
26.513070863622957,151.66355369113504,228,239,11
31.057504590721443,73.32650625009279,166,240,12
26.94989714036702,1.967452087728205,442,241,1
