max_temp,rainfall,count,tyme,month
32.94209052160987,27.954149381913048,1245,1,1
27.92449618598046,80.43975895598953,279,2,2
30.294933288356763,82.1222484746357,2,3,3
30.573969674378258,31.78933565518014,790,4,4
33.64013582029387,192.88908165007518,594,5,5
28.45909415942429,169.2041473462741,0,6,6
28.27402821686501,120.3046886291869,612,7,7
30.19440764215707,175.95768534656457,0,8,8
30.51943418430182,8.198383594383124,1187,9,9
29.641851894892753,51.22970072854784,0,10,10
30.03517247678857,25.922451062562978,1363,11,11
29.959018555094342,83.95142141479171,26,12,12
31.77322864691524,145.36823465002664,1054,13,1
31.49852413525798,115.09716830754765,102,14,2
28.813512157554225,136.63947715417592,1107,15,3
26.133340119654584,113.751660180807,0,16,4
25.169122463770304,134.8921524706281,0,17,5
30.501673386929564,139.9008347614834,66,18,6
28.55649865528405,44.556449377342176,49,19,7
29.761249704126104,87.55183390449073,522,20,8
27.923573106340502,37.248420329860465,1051,21,9
29.521009395640764,106.27495740652225,673,22,10
27.672147099317744,53.21644979227605,1083,23,11
29.369768121852545,118.32723806598344,513,24,12
25.944610283898893,31.466784034665878,345,25,1
29.53042002316859,178.76258168256243,979,26,2
26.853614637604217,188.3967005126465,0,27,3
31.650489334551903,11.525633046705508,807,28,4
27.675901405441437,51.86516273547595,1143,29,5
28.707692804234544,106.9575791221404,390,30,6
27.95317180831048,15.928757155113672,660,31,7
27.978012348387704,125.66974143303668,408,32,8
29.969926318730657,133.10348559451035,0,33,9
26.09970755572107,98.13616191957715,925,34,10
29.53678071530285,122.5091512151676,11,35,11
30.81448261601993,75.39960264005833,0,36,12
26.24815757199184,39.92934095296121,551,37,1
28.637603561067156,103.24498542956572,0,38,2
30.405279897643858,110.04600697315038,885,39,3
27.949360782673796,63.44175561455052,1060,40,4
25.535657265997397,30.482744696651228,1219,41,5
24.91323375605637,38.5613898578968,0,42,6
28.67092858641776,18.706261204695345,350,43,7
30.214228731769012,177.34042822942138,1003,44,8
32.18589414658118,194.44501393669213,504,45,9
30.644156195449696,21.26365589836454,971,46,10
30.38884231822189,9.414726408380751,141,47,11
32.618398987853766,38.713732669669014,409,48,12
30.308116177926657,123.96179197139655,260,49,1
32.12097543001996,182.02918326558353,537,50,2
30.231795994328174,13.73217082520167,683,51,3
26.10276315514711,90.53867798866872,53,52,4
30.224140333011945,42.36566662573706,730,53,5
31.206809069421535,148.77557689433974,0,54,6
26.45746664368472,74.31630317651906,800,55,7
27.670881556884723,29.239875350057055,963,56,8
26.824121552416262,187.6083615283299,794,57,9
27.779770353263974,56.79997336713931,98,58,10
30.395553553703504,28.91948574264061,167,59,11
25.29457439605896,11.347899738470048,1282,60,12
29.580618152878213,201.61918799194225,84,61,1
30.387375039518187,166.63012952389641,1166,62,2
28.756528472594418,52.932885133147806,490,63,3
33.94704945592224,212.16593845804482,507,64,4
29.72648964649773,8.05680341531199,435,65,5
27.991254276253454,158.9061612257002,597,66,6
34.07765515984069,146.5484092202555,1119,67,7
28.445377881344612,93.03455452511864,118,68,8
27.905877124604878,190.69714923603897,61,69,9
28.80967190725718,116.67754214121948,0,70,10
30.69917849845331,156.4021226018064,0,71,11
30.80815726213586,135.86724310025346,368,72,12
30.720431126721635,105.8930860794419,655,73,1
26.52472207609198,11.000533878587362,1193,74,2
29.096527984174056,76.5221587184041,813,75,3
33.25712449595379,110.94049004477414,111,76,4
27.843313426025425,48.46659507512035,769,77,5
32.246111439901,157.7575321177265,234,78,6
29.081317872240597,80.53004506549698,936,79,7
27.913950736872362,126.1742738390777,87,80,8
25.96716347997922,94.01492863539681,146,81,9
29.303968985699576,90.06908937286373,0,82,10
30.389919922922168,140.14433930010688,1080,83,11
30.64493947801421,58.19918550994779,617,84,12
24.951931061844522,89.5563915645561,42,85,1
28.579655868440828,9.143573567627662,1616,86,2
28.617473375655756,190.10393164677552,486,87,3
28.98268073660235,192.5985107098549,229,88,4
32.094060318170996,143.00568513245747,546,89,5
29.19072315417085,8.535580655971891,708,90,6
25.03164692952059,126.67088351724206,930,91,7
29.933335632124933,26.675878681767095,356,92,8
32.247213771981116,208.71424297330904,467,93,9
26.569927113293986,106.2769162183162,846,94,10
31.280494815794007,204.24275354005502,0,95,11
29.329015237103526,14.001484536901742,1312,96,12
31.028079431482627,55.7319504025419,1365,97,1
26.847588690578483,23.50012449046377,492,98,2
32.06435089976706,47.13208456708256,561,99,3
27.53180739753549,102.87600252577144,741,100,4
28.23126002117987,49.31098558386718,97,101,5
32.19885010206585,195.6856335347182,351,102,6
29.433638207441625,135.43110033826255,1043,103,7
30.409435722817754,172.0902436663087,0,104,8
27.863081908236964,50.66621354073249,0,105,9
29.693347660939352,52.25201392011348,118,106,10
25.522690523631407,127.70971257020554,1056,107,11
26.857950123055137,116.19785092081298,80,108,12
29.3339288304138,86.30715738011708,719,109,1
24.90663832498562,42.30965417762151,466,110,2
28.441205063456387,114.8867726700067,535,111,3
31.435369418006545,129.53817958423406,972,112,4
26.471487924337975,59.74274225018852,0,113,5
30.63440016815751,187.4232830952273,360,114,6
29.443230913512803,188.1406886300689,982,115,7
27.383265767160182,17.555789818396995,349,116,8
31.73690710656333,41.61728820321731,1120,117,9
29.600569507942257,79.3777215073232,613,118,10
30.085364378701794,26.85624522124855,252,119,11
28.140500733481637,118.8611514794587,436,120,12
28.169407813222584,54.55938746877853,840,121,1
32.345599308563294,169.36376035050154,75,122,2
27.527957500135727,58.752629940041786,324,123,3
25.77251845160763,38.55614313001655,527,124,4
28.196734881214766,105.75379497301745,368,125,5
29.763840508151418,159.80740663618238,592,126,6
32.950246859660616,25.306735115975982,572,127,7
32.27825259019476,52.68368749215584,1127,128,8
31.72393801037449,158.59351436597444,9,129,9
27.83382731269043,39.431405310172536,1217,130,10
30.595688623420187,57.95842697164323,1118,131,11
32.9823629644804,182.21372059753872,160,132,12
30.346923135364605,53.656848774327884,1227,133,1
27.436099200195876,84.48640703671171,754,134,2
33.091343215174476,146.79508539669771,0,135,3
27.692290512645837,124.96182104060128,557,136,4
27.539883348858275,62.88870219722323,738,137,5
29.369840166266993,114.00417146686367,726,138,6
28.071295326725718,12.770598241501524,0,139,7
29.752234812968194,11.615241440757003,977,140,8
32.68819375119756,95.06687347456517,176,141,9
26.95651058952631,68.97333767628551,908,142,10
30.238321227534094,149.56002429358807,862,143,11
31.8323765975473,159.8003948308551,1011,144,12
31.426566903730226,178.53891317666003,102,145,1
27.924601228366694,18.69707562086232,329,146,2
25.98808422226133,135.45905366701567,0,147,3
27.322364774288864,33.93358474281938,956,148,4
30.93494036326966,61.03461369958888,126,149,5
31.857699032940246,207.5802174052999,0,150,6
28.635083401279303,93.94211300686851,880,151,7
27.816231647098984,40.74242951078121,915,152,8
33.65647082388667,58.39265353911129,1152,153,9
24.99278564676081,78.95792156288236,604,154,10
29.15147331769131,31.8195968246904,1341,155,11
30.68673967028368,119.27440064253116,933,156,12
28.052785898920963,187.44971033256599,107,157,1
28.233116790356462,168.26516441379158,869,158,2
33.30231178101001,32.33777919651905,1331,159,3
30.17840785382064,122.32822533647004,1059,160,4
30.809529110236213,178.43405114349946,548,161,5
31.739024279485175,52.62551138151771,684,162,6
27.131879918393764,116.61901173277886,606,163,7
32.09082339462113,97.7179012575766,1128,164,8
30.66948398346867,65.66604957558465,30,165,9
27.066582988659846,113.11799356623824,0,166,10
28.494536522413938,144.72853623638164,103,167,11
30.260016532256937,98.49490468216182,141,168,12
29.912018492750825,72.79587812714104,1286,169,1
28.178614108505215,116.82400984892891,0,170,2
27.83218612249362,145.0723323218262,33,171,3
30.150455180455403,140.6436995752715,368,172,4
30.998338760654537,156.09027310701197,987,173,5
27.97973025017399,95.41612540157419,771,174,6
29.466329927971337,78.30809810513385,0,175,7
28.76002016331509,88.28747725136883,650,176,8
28.76520880165182,8.983073390731988,749,177,9
27.33927254900058,151.74430561968197,266,178,10
32.22747926836284,15.765390909976468,951,179,11
30.276272896314676,127.51892169998436,368,180,12
27.747191956215815,0.38767184113607556,1302,181,1
29.82463252140759,197.09564830111452,1126,182,2
30.02840129807316,202.3294833052002,329,183,3
32.18680300626152,92.9030131828635,0,184,4
28.675013993964402,91.12345478000486,555,185,5
27.98607751182653,8.632147045546752,257,186,6
33.26884943184642,139.45179482524966,712,187,7
26.019203407210853,76.20738760683571,626,188,8
28.852110810091986,9.135569941296232,681,189,9
27.852370920809815,45.727383632172305,391,190,10
28.580538541029487,132.03326177196666,1046,191,11
31.925654155156316,57.53997694252599,0,192,12
31.10871626286865,176.70585280887792,0,193,1
31.185207528518557,79.59600927831814,533,194,2
28.408699022294794,94.87559643642066,1152,195,3
26.004772526470912,73.68629307346163,969,196,4
32.634192514845,38.97908485263598,435,197,5
28.34419389001502,170.6239997865785,147,198,6
30.39173543665228,81.13353963116965,178,199,7
29.881539340906563,76.45516131381737,614,200,8
25.930243585689833,149.4002208802964,707,201,9
32.54082399985269,195.91234378572466,675,202,10
26.78045554297016,143.85718726251238,90,203,11
32.54707989439399,184.00053575838177,0,204,12
29.862784640414784,141.07441197735665,74,205,1
29.447460614473194,118.65115574792878,0,206,2
25.357379908781805,127.22166990573362,49,207,3
28.17464345872366,80.58525220861453,117,208,4
31.701007926469735,13.334939224450117,642,209,5
22.528296505910294,106.31881578986048,920,210,6
32.88728574075193,43.28147534811026,209,211,7
30.628823171887387,120.549745350562,653,212,8
29.437124255436355,104.93006043505767,276,213,9
31.29842319565288,68.171658442514,295,214,10
30.04066264633496,133.283783038327,780,215,11
29.958521449342538,171.15338423746164,50,216,12
30.439192178889467,104.71925502293787,1093,217,1
26.623531339691485,190.5364022028799,0,218,2
33.09649113378043,164.75384347689916,1071,219,3
32.045360740835136,122.8560481997437,0,220,4
31.277025166212653,139.15297203942734,0,221,5
29.211026714853677,139.3552541183121,514,222,6
29.067258727946523,132.96869170141835,586,223,7
30.825864496422934,127.82131468530736,1030,224,8
29.140892145340995,103.17620137817813,675,225,9
29.419484549218687,191.67117738913745,180,226,10
33.034979977968156,170.7660246241394,162,227,11
26.32009993653213,51.296838332990376,1162,228,12
25.364469074322155,146.49158418282198,881,229,1
29.70391338712626,84.81695490254057,407,230,2
28.669728959861793,172.23999337151432,451,231,3
24.329534691410117,13.976033919507046,265,232,4
28.901664810520487,184.0290882020976,1081,233,5
28.732236780211924,151.60496298061824,892,234,6
27.87326711406249,88.47992488398893,598,235,7
32.24965328116266,75.03817760407232,96,236,8
27.563437215096364,117.72227018933378,425,237,9
30.267620470868184,75.09745643707022,556,238,10
31.230181921649756,112.68526231523883,255,239,11
26.917365294560582,145.15172518586667,1,240,12
28.351395987017487,43.69128739692434,766,241,1
32.429975491050534,162.06336789846443,598,242,2
31.119479600379304,200.94758694184432,0,243,3
28.786116858967958,156.90201524616285,733,244,4
30.141154857033122,169.5712103378793,1048,245,5
30.82674159645088,130.85982351059113,420,246,6
31.462888159065464,184.81438497349717,0,247,7
26.13654245459324,113.257938449742,932,248,8
30.934257966379803,52.336615061669065,653,249,9
26.211716280290887,96.19657652736802,85,250,10
32.38006228278296,20.821996260223514,1456,251,11
29.53707925181533,17.669456686111523,371,252,12
28.941711218156637,76.68468033776244,734,253,1
33.630429843593745,49.6813315428105,1081,254,2
31.0380204273778,154.17639775124417,1017,255,3
30.43361759643536,103.2823033727093,777,256,4
28.317863613454893,117.40563957962178,215,257,5
31.6967364780653,206.47261462975993,133,258,6
23.662831509269566,97.70352450650671,321,259,7
25.868529285810276,190.4352421441427,796,260,8
27.286781712819568,1.2763780351054663,747,261,9
27.121785393195044,32.43656261977616,675,262,10
31.134066677576907,154.6504376666892,271,263,11
31.726685246661162,50.40398829329346,111,264,12
29.210900580532545,37.23834732603863,525,265,1
28.081885161397764,131.7730445530814,1106,266,2
27.866899035786865,40.96737917370662,1358,267,3
29.57496192922663,27.52165291223296,147,268,4
31.737740526522156,87.99504754094319,0,269,5
28.88825229597953,41.77447585774966,144,270,6
31.962331893199433,81.80329795247515,1047,271,7
32.64834061599896,40.208018384847584,288,272,8
26.044129841070323,27.912033088169323,825,273,9
27.702588495157954,133.28846287612373,203,274,10
32.44733403926126,180.7708558815458,988,275,11
27.893508897356213,171.46696770952258,288,276,12
30.110857662535913,185.0318020308049,121,277,1
28.85914665200968,160.94953236363315,295,278,2
31.272435931279055,15.17898396100653,1093,279,3
27.855326167624895,156.97161522514568,0,280,4
29.303663752883338,174.5048540760784,613,281,5
28.427245806015602,30.983434412143005,1036,282,6
27.58146049523544,39.14143008601736,85,283,7
29.56413349150552,51.86658928065463,881,284,8
26.595919504812528,110.10002260779848,419,285,9
31.04305607559246,39.25135558222141,1270,286,10
31.83822018304327,115.73360557426241,85,287,11
27.97209711419185,28.959631100093965,938,288,12
26.697227343582178,128.62029394508016,395,289,1
29.539613634309145,75.15425424412284,599,290,2
28.563816074299524,99.33753782628145,982,291,3
30.572107998775543,147.87833546099085,0,292,4
29.057335272071107,82.64795379364855,0,293,5
26.65696422953791,127.0576500829749,0,294,6
26.761273519795303,154.36578070193292,1053,295,7
31.60137406674737,165.47221361193385,0,296,8
24.374905600206326,59.68885665922379,866,297,9
31.460554834986855,123.64151204880781,0,298,10
31.82937981768491,71.44159226240396,951,299,11
29.36357116497937,49.945464126158804,318,300,12
29.093924534636802,133.57795591160314,0,301,1
25.72112134875536,73.27738161284134,263,302,2
30.140265205670183,194.77887395430602,455,303,3
28.32894282047571,87.31324976810666,34,304,4
26.970988063776957,125.00697281637446,1056,305,5
29.18240349254609,56.11480074082851,66,306,6
27.08392634285863,90.97819619304734,0,307,7
29.159214357176143,176.09103025096286,805,308,8
27.01217817277232,25.201893662643755,587,309,9
31.558089658864624,27.647110643705915,1036,310,10
27.387330308652174,104.42850838568896,576,311,11
27.91582802219293,15.855672387714762,388,312,12
29.676134853095757,73.02422399890335,772,313,1
27.993527468684974,59.75396676151057,1076,314,2
31.508380287682602,110.88616904577538,1008,315,3
29.27435577727606,97.3909847479693,209,316,4
28.391296769408275,11.996948993880082,787,317,5
30.77392283149545,146.14698340047042,508,318,6
28.782096278468572,67.9470738112994,238,319,7
30.87929799708097,51.975722803239734,0,320,8
28.727617886099893,119.5157400261577,410,321,9
30.950440126105757,56.57282277217749,770,322,10
26.21876391938165,165.6592988798905,40,323,11
28.74183106779755,58.54903662968563,1008,324,12
32.234442252138194,75.38699382578825,0,325,1
27.995140959542635,186.28585976217073,570,326,2
32.42727530530783,20.10142072486901,89,327,3
26.86717125652475,167.61552571533196,1038,328,4
30.659681451332435,184.96936138089296,803,329,5
28.219259134137513,185.62573419338264,0,330,6
29.31473674752238,146.9344527084441,664,331,7
32.74481654048255,94.01524147717159,870,332,8
28.975177482679356,75.91929225390916,336,333,9
28.278070631633852,143.04103707793234,759,334,10
28.025598804897037,89.97254795085792,583,335,11
27.84340456639673,112.65109882945072,1020,336,12
33.056661479438596,137.24116244931224,1009,337,1
30.367478508502014,62.184790548139915,457,338,2
29.627593072997268,39.15513401014016,528,339,3
26.7063324096428,130.53791268030454,0,340,4
29.9420246053088,131.88713193657702,837,341,5
28.982925544852638,119.54146545200697,1056,342,6
30.60721512792375,16.905092070932277,319,343,7
34.19289741020643,30.62503310679623,189,344,8
28.52057404231267,67.59104397467826,265,345,9
25.681060476947103,116.70649270506809,1027,346,10
28.41126556970576,74.51241869771725,896,347,11
30.138178716378167,118.21956749861303,1219,348,12
27.214606301261803,54.443634619288694,155,349,1
30.623937154794277,187.69071438954174,596,350,2
29.81035610351595,90.32957521388315,458,351,3
30.00003245143822,73.7156510708515,948,352,4
29.02623933943685,24.803639700076985,1243,353,5
32.311036453974474,142.06106764030216,334,354,6
30.597461851963306,144.0252749161436,328,355,7
25.892684181422027,58.33456845403823,78,356,8
30.06480249987656,135.00783533977017,0,357,9
32.3979076936914,189.04910256027725,428,358,10
