max_temp,rainfall,count,tyme,month
31.20826814075323,203.9613812738635,752,1,1
31.245615636656872,22.089986887812074,1087,2,2
29.554652278028584,21.0114617593553,1389,3,3
30.50742229861191,183.296439577292,0,4,4
28.354697914229458,81.93461402452442,53,5,5
27.190278297606444,130.97945409321537,65,6,6
29.399100370383092,46.24061224593993,0,7,7
28.123577077421224,43.74421214311465,409,8,8
30.35019821304562,62.048125445105754,240,9,9
28.541959285232185,145.32921321488726,0,10,10
27.523077104045946,33.2294569880339,7,11,11
29.80040127559408,115.54375410850682,963,12,12
29.15092659135344,133.91865898477135,0,13,1
30.493531124893586,112.39599867626364,245,14,2
28.23368976563058,150.88106472441143,753,15,3
30.47340597563431,26.658011541556398,249,16,4
31.87268797123098,43.30363843506859,754,17,5
31.052051034384736,9.993222952885596,1144,18,6
29.27471375467063,143.67717957095985,0,19,7
30.311924326926967,138.81709646405443,687,20,8
34.18818193226196,81.80938578524683,0,21,9
27.166045035770672,98.73932779099592,424,22,10
28.79171514320615,30.296605613982063,398,23,11
26.264766609756844,92.93438911020594,718,24,12
34.117188290138074,117.8524631049625,1153,25,1
29.73166233699332,33.35755900245408,959,26,2
28.364566157093943,47.6571298873843,1285,27,3
25.806844222702715,30.30004684320744,1306,28,4
32.17601530297892,192.71774024277477,922,29,5
29.460279889066474,15.410459319738635,1284,30,6
29.049629556799022,88.46002027825419,933,31,7
30.32677672610224,77.32064285470219,134,32,8
31.93471446293057,157.46838730410673,1129,33,9
29.219813189982847,144.11550328302133,510,34,10
30.169226101427764,69.73888562163252,772,35,11
29.82605756589262,60.82753227412878,1134,36,12
30.246816767208728,89.77486445053326,1064,37,1
28.48039948418166,123.83616127584935,782,38,2
32.16844003584626,122.77493573277462,1036,39,3
29.080036661756683,13.298078208361275,355,40,4
26.35388728409144,133.4618792098992,0,41,5
28.497913570139737,155.19885051186156,765,42,6
25.851459439027437,47.849003416277306,160,43,7
30.76673694747418,186.3017541454373,258,44,8
30.89545343139648,205.61098813035989,120,45,9
28.960142390008116,148.6712899072995,235,46,10
30.25549768985984,127.4456058183971,444,47,11
31.779801005016505,94.32941224205447,36,48,12
29.064467598047045,6.9421681252717065,1182,49,1
30.174751024397256,121.95975465917267,325,50,2
28.98570410750169,62.45179334753742,601,51,3
33.91326303419422,151.96140023131835,86,52,4
28.23264281116497,150.8523913906688,0,53,5
33.02362483143589,204.76597399332584,370,54,6
31.90437062782284,41.38806999319107,438,55,7
30.68607885984036,46.28727128234447,1217,56,8
27.87324392504759,109.74447486521069,400,57,9
29.133161176579506,38.2240135786421,104,58,10
31.315999819263602,177.2776101516704,910,59,11
27.182200254961074,18.425945784667626,1262,60,12
30.885016591465615,201.4407449608589,785,61,1
31.228929646745176,81.84833240396101,362,62,2
32.108234405252134,102.34283664640319,839,63,3
30.87323333651437,141.79270540953672,94,64,4
27.071452866312633,124.26176157024145,392,65,5
24.901907440946736,88.47366641281263,70,66,6
30.127824263358523,72.44057661748684,988,67,7
29.710978822227883,181.09750949296375,927,68,8
24.258258035812027,0.0,541,69,9
32.48850165792974,43.1720871349396,1265,70,10
31.787206761841652,107.46661981384872,153,71,11
27.256649799481554,65.16502491665237,887,72,12
24.41758491388461,151.83126583734006,879,73,1
31.356281408526456,154.10948201204624,889,74,2
29.890809052227368,145.56909895276297,1037,75,3
26.609338991571537,183.92640216597906,751,76,4
29.521261275778052,195.14250842583405,570,77,5
28.350882357523577,44.78001758134772,270,78,6
