max_temp,rainfall,count,tyme,month
25.487332526707014,157.40960236541096,0,1,1
29.57076272800183,156.63986979707443,884,2,2
29.90703075308437,33.77527453448168,1113,3,3
28.39222758298987,170.2090222662081,0,4,4
28.607687544320626,37.354808090059066,972,5,5
29.072611922031086,126.38466189313894,696,6,6
26.704806380196597,103.88919877713239,984,7,7
31.228318622237158,56.995967401872775,485,8,8
26.67077889452952,191.0287483574899,280,9,9
27.022427746017527,103.85743391111527,716,10,10
31.78204131786763,152.32492342669403,63,11,11
31.20029901948889,78.75801872739373,272,12,12
30.255866148740683,162.07650356697613,1105,13,1
30.773082048195068,63.4833878376562,1137,14,2
29.109699538495246,105.08300748942358,971,15,3
31.654467516953257,146.74243303951454,360,16,4
27.337263581155693,121.615289776324,0,17,5
31.017470875965877,164.60754621480314,710,18,6
30.769512249980117,13.484334770979515,1230,19,7
26.607842573249606,0.38814177696013274,122,20,8
25.625314679358898,118.27814452717914,939,21,9
31.69574662846209,21.071238635621818,91,22,10
27.007646378634277,7.020886498762593,1446,23,11
30.288887310577607,169.76837129600221,0,24,12
25.76201755996778,69.11959639082133,944,25,1
28.34336354325425,108.92717319520257,27,26,2
31.3112689560972,127.85477756195408,1014,27,3
27.421622325514083,134.36857857679036,0,28,4
25.334285635807948,103.48164937615127,1044,29,5
27.16691637542371,10.837260113758987,1138,30,6
29.35123686686373,185.99662518072583,325,31,7
28.451602867458462,114.26770520120074,156,32,8
31.372338557428826,75.86340665097411,11,33,9
24.288215774095484,47.94706985975709,1176,34,10
31.04939136543783,161.725248695584,689,35,11
22.403960225758453,156.5301172876385,414,36,12
27.075728484687367,54.89886213800131,1297,37,1
33.04727688426009,118.03849102288225,441,38,2
30.27351922768583,180.4552646250304,1013,39,3
28.542452976337827,174.72066991310882,871,40,4
28.385467803666874,23.944086996298275,241,41,5
31.943953030412434,61.969703389995914,483,42,6
30.38837137109618,95.22853791488889,318,43,7
27.820035942680512,37.414987606135206,0,44,8
27.06165555376921,71.99878745894405,0,45,9
28.396317083034166,140.3757498148905,437,46,10
27.142182849972862,3.1639088788213243,1421,47,11
29.78227256710617,181.1908413898941,537,48,12
29.70973355892374,135.59916687876975,633,49,1
27.591270948284652,98.49233799108114,708,50,2
30.559346203703377,64.55832175654426,796,51,3
28.222293357795884,99.30112634653051,873,52,4
32.830481947432496,107.58778688637017,668,53,5
33.262136128955326,205.97420227198754,46,54,6
34.05427309929017,161.9330988819084,627,55,7
30.091477808076394,78.27301871384874,0,56,8
31.85438781041198,76.80433783657733,1158,57,9
27.867236808625968,45.94184671578709,388,58,10
26.209443998828398,77.71725997208536,837,59,11
