max_temp,rainfall,count,tyme,month
27.874166200625616,10.047234827366552,1008,1,1
31.593020032611093,91.49378069146258,1052,2,2
30.167146167404653,15.957266493595448,791,3,3
30.655310015878875,123.20281745711891,575,4,4
27.3041200488018,0.0,1246,5,5
25.23336440906678,46.55566603148278,867,6,6
29.87140396652453,149.0738941852848,735,7,7
29.194463443778737,142.9883868102775,615,8,8
29.616756680659922,147.81874798037734,818,9,9
30.048811827527995,130.1563955236537,894,10,10
31.433522171655692,16.911932702299502,1474,11,11
31.146794294279513,70.60108052202114,875,12,12
31.422124811661494,176.90351120100672,693,13,1
26.352193276420454,41.419855707347295,1402,14,2
33.110213222267134,105.59460346458702,147,15,3
28.28449109908174,46.070096197254024,258,16,4
28.58667385754535,89.23681557918886,0,17,5
30.74124454197353,31.695372587055097,632,18,6
28.572447141769093,104.47300862611718,0,19,7
32.77260334953997,30.822823942781866,554,20,8
29.19857122654515,200.05475858325462,296,21,9
27.4783528033886,95.15761682146501,857,22,10
31.731266771763842,199.20927611009847,0,23,11
25.28259172013231,17.56556383612495,951,24,12
30.87694406050102,200.98097392031048,0,25,1
31.731816161117447,152.2423942261232,1136,26,2
29.357005183260593,9.633221482825995,1197,27,3
28.834121988169148,85.03939211261222,452,28,4
28.940438085431555,172.93126395385138,398,29,5
29.675266105204535,163.4312769346427,73,30,6
33.83759673969095,202.97966636747975,947,31,7
25.86174787868032,52.050364360150276,0,32,8
26.113052175731138,100.96512908431058,967,33,9
31.92191416286616,164.21105476815325,603,34,10
27.732457115719203,125.42659288129505,536,35,11
30.85177360671573,174.89451581369497,804,36,12
27.63894576552066,0.16892028564740258,908,37,1
31.111591979170026,23.783713954372047,622,38,2
30.804307571675448,78.97573966811885,243,39,3
26.655363120820507,51.11654395390966,80,40,4
30.674791396429562,73.1051428203097,789,41,5
30.14663218356415,136.85491145241298,97,42,6
31.551249121491097,143.67082387996444,127,43,7
30.37507649262268,153.11123616411203,11,44,8
27.120446156924913,96.31519156214455,920,45,9
29.616350788405203,112.60468132789556,570,46,10
29.254455418883374,5.093900081367636,997,47,11
28.702474961435126,109.06424679671079,1255,48,12
28.042083412201325,41.01850448025536,1489,49,1
32.320764462213724,95.40594886722074,0,50,2
26.958172928816342,28.0173570150925,1207,51,3
30.932730846806813,46.66656999844956,456,52,4
32.386756864705305,180.56178814432207,739,53,5
27.621136311147175,84.3250273983344,246,54,6
30.781208024604403,51.72683172863847,0,55,7
31.508739028420766,112.65852424147688,989,56,8
28.63167161084207,93.77337595304604,0,57,9
26.255433763422825,173.07865088675837,0,58,10
30.690371415518964,107.67936472792721,592,59,11
28.374274830966076,54.49440940730979,820,60,12
26.692781545159704,89.48731731836648,162,61,1
26.825475259733203,164.1371015702237,571,62,2
30.531289706240127,9.548397509471272,723,63,3
27.029757269371906,107.43791555365786,826,64,4
29.688461347585175,138.1845731373768,550,65,5
27.83497935986663,58.48814028066348,143,66,6
24.893298994933453,72.38932856335282,971,67,7
31.18235526428072,90.86061890244174,0,68,8
30.3056337807589,150.60530466963365,518,69,9
26.38317024150539,115.0574024079431,452,70,10
26.763235356871327,23.308159073969172,1468,71,11
27.55317391800622,163.35588612028613,364,72,12
30.70849250760142,160.44241511319234,589,73,1
31.475830615070866,98.16662473607981,41,74,2
31.12461833390682,141.47252334763246,507,75,3
31.05015162458085,82.15277516497778,519,76,4
28.70549059341348,156.51567882153776,684,77,5
31.69721660422298,28.264387726171748,205,78,6
29.77739245233916,177.4122058701875,827,79,7
29.255684906680475,201.01848467886222,0,80,8
27.384218162011514,66.92359918350125,768,81,9
31.22550151021719,104.52406399171205,628,82,10
30.912821842502172,36.142320011220164,1193,83,11
28.223202608996214,56.91329687869332,1061,84,12
28.987436581151055,157.68589523929435,248,85,1
30.758614183060793,91.73336142428967,69,86,2
30.269985862077714,36.08573768378294,852,87,3
30.999981578268354,24.42403921446033,764,88,4
29.375267146035608,24.518620944501954,199,89,5
24.95239524277845,124.64004910329152,743,90,6
29.49195447154384,51.75293928362183,772,91,7
25.91271075050305,0.0,65,92,8
29.310642626637772,89.35065531170429,681,93,9
28.00095013002992,21.562263737012003,1093,94,10
27.41941438105924,27.286957496598852,1149,95,11
30.37567848084092,20.3338775778236,1174,96,12
28.961865674386942,104.11440676466327,0,97,1
27.946926700902363,131.67746951653893,691,98,2
29.624486786941485,112.83854135547284,0,99,3
30.013690625622722,187.3159189138608,557,100,4
31.75586423512471,14.668425448650517,1026,101,5
27.106685642024264,24.51001287446816,0,102,6
27.126082371850725,24.751036673747723,1225,103,7
31.54338918064386,102.52328340078691,284,104,8
29.49834591656209,85.64855925860586,223,105,9
29.67051952505496,116.54192948936179,895,106,10
29.34890066487791,156.912497779402,631,107,11
30.985662366919712,201.8153018345994,867,108,12
28.891452049010393,135.08790660641668,168,109,1
31.456199690649218,129.6646868110151,1032,110,2
29.177006252712957,90.44824030723966,13,111,3
29.16953557070756,139.97765646051178,1044,112,4
29.33415650645567,186.73002690100688,922,113,5
27.57226652817925,109.90941507790436,796,114,6
27.788479650707774,180.50928287979332,1033,115,7
27.63040963525393,108.84030142237532,383,116,8
27.807811248646832,11.60299418548982,86,117,9
27.098252352254356,97.06967720004795,929,118,10
28.37146038955266,19.61858574400204,256,119,11
27.49292982491314,122.51850494292978,531,120,12
25.44857450668283,126.34265998580844,274,121,1
28.605091248729344,52.58433208350856,836,122,2
28.55717632694434,89.5232099298704,741,123,3
29.570099562586677,89.31206549456715,147,124,4
32.3578232557556,106.45678939174257,238,125,5
27.379982562305212,134.190200190369,839,126,6
31.807679797785184,83.49616232295766,709,127,7
30.624100427554588,201.7376032313075,0,128,8
29.72828510802864,58.8933979449678,534,129,9
31.249966484592854,119.2724385640043,177,130,10
30.832053052028716,132.17440192038418,395,131,11
27.86478960535516,117.92921881375403,347,132,12
27.478083336968147,136.85443789787425,225,133,1
31.14392917580423,122.14836746168498,649,134,2
31.690238095210237,117.58900272431798,1140,135,3
28.62179536502254,90.06497638153539,351,136,4
27.54324976843211,37.29566818436125,84,137,5
31.020283280207284,191.6239888431245,33,138,6
26.791217648574616,140.60802643698545,565,139,7
25.299313995604365,139.32960255523224,1007,140,8
29.484624370282113,33.256457679717535,0,141,9
30.872438186068496,200.60764067107638,0,142,10
28.681707818557072,24.101124885961113,287,143,11
29.010125718110775,64.77131055409217,66,144,12
26.769727313575068,155.97464198896978,153,145,1
30.104282620192144,107.09461387811635,156,146,2
27.543986238772607,48.07029362394432,1113,147,3
31.743956310960137,32.518901630677654,994,148,4
30.967632382311702,111.33471672092568,377,149,5
30.930406731226828,28.311443441785215,14,150,6
29.287170661968975,61.034956618106236,0,151,7
29.9493567044889,180.8905385115075,932,152,8
32.72209996248061,120.0656136129034,540,153,9
