max_temp,rainfall,tyme,count
29.362081773499497,110.10258051927254,1,157
30.49524403799089,44.65712928513032,2,142
30.04538548334228,86.88712903023173,3,146
26.658258548597754,42.34040250328423,4,219
27.22038218853458,205.4934351739035,5,392
23.88915451632271,245.0676393913235,6,280
32.407752731110946,193.81412172446917,7,58
29.614096454806013,23.026476980257584,8,204
28.222432391280076,179.87727075348283,9,418
30.469056781609588,156.492743227675,10,309
26.68030957063087,201.83822758305925,11,323
29.183298109521605,149.21819905564567,12,156
32.2165094614724,17.64388963056289,13,79
32.1459152342345,219.50472546263566,14,60
30.570359108652237,64.1372948203058,15,71
31.619229169113574,4.081112873744786,16,65
29.33526817491087,114.00839785340212,17,89
30.123359770240405,257.23194953476053,18,86
30.00541243367698,161.26500719138804,19,102
27.9249049681459,97.32440778832252,20,153
31.845877080653455,44.118876276410234,21,111
27.13409698122421,177.2262183155645,22,210
27.438888634437177,130.00976917210622,23,228
29.533354117536042,173.1402354790623,24,195
32.86368333871442,52.16651213933336,25,152
31.75315558928322,99.38303717957324,26,188
25.39237097708964,134.89975149100627,27,417
31.71609147268343,206.37837531688146,28,209
31.828691196408727,20.241849041229862,29,229
30.176165681356466,172.16588559290213,30,278
30.265456784818305,161.75491384475944,31,289
29.710254627811167,64.57960451033402,32,330
29.342877450031,72.7508984559399,33,354
31.47572896083862,156.54849128113423,34,273
27.90098834145442,79.94904353148351,35,443
30.833231520043327,199.79615905760363,36,304
26.067633951038193,102.42113001897276,37,559
28.387810863895886,198.21714400008977,38,414
30.64389709413118,66.95419426244186,39,339
33.60116529440529,-20.680631711718277,40,248
29.307032163911405,166.04537736205867,41,385
28.513433924124865,241.20344603408884,42,412
29.780572033464335,81.56431818477546,43,373
30.78834690903274,68.38498586535154,44,335
31.18907497134387,127.43217064692195,45,312
30.75869916572608,164.09528959902568,46,324
31.093623277778534,17.386640989104173,47,326
28.60538222833782,158.01916503305966,48,413
30.822268484229845,248.05028577804643,49,305
28.830218900961572,114.94691413290742,50,405
31.361319138357334,104.6210842598155,51,298
30.959347890696453,134.8983814018855,52,312
30.386476449996316,186.80756284679313,53,322
26.771698293405393,252.9173895155926,54,480
31.176385927116897,61.6647076347913,55,304
30.616152923052283,61.07695552002999,56,322
27.839548392543055,23.510442769736997,57,448
30.79093537789617,68.50558042251174,58,310
30.82484008120609,191.6703919345824,59,292
30.993308049525496,134.0181382050143,60,290
31.753526486895677,203.6813515389248,61,256
31.007865397274372,135.8661388983554,62,288
28.040227690714254,185.61573220255195,63,395
28.166200834765206,206.9093453399119,64,382
31.975541645411536,149.92270753435236,65,249
29.844994191169974,217.69572099477952,66,308
28.6486897056079,236.72798522741473,67,350
29.00128563635386,171.40351854208768,68,344
26.43002895987843,218.48594780291347,69,452
30.238812187300447,100.5112968194362,70,297
30.431462776545434,102.13161464579181,71,292
27.080048432601743,229.2425312327774,72,408
27.323555525823423,234.7207335496033,73,393
29.97958293282357,19.691793817104767,74,305
29.569882846479477,45.328590502601145,75,317
27.523291983408143,68.1872675091868,76,397
27.778144988379868,149.61183930446882,77,374
28.081274410955025,70.0305543866713,78,365
34.274784052498106,-22.214179216368393,79,182
29.76469143755082,249.82058464721686,80,276
24.679601194947207,201.36656301452976,81,511
27.427317070475258,60.653282165416975,82,385
29.05679004935085,198.513814014581,83,303
30.08996993748923,243.52012248038042,84,260
