max_temp,rainfall,tyme,count
29.192567615964556,251.8579244217782,1,153
25.89301417883544,261.31455838013494,2,220
30.571452180683764,72.26667991152273,3,137
29.349109615943135,122.71659024312655,4,154
28.369550248391015,111.41867680460233,5,355
28.839079698161772,192.24812884416295,6,162
28.33195505056198,152.98556739185545,7,93
28.42983358621867,267.06775459124566,8,218
33.83191942489414,78.21199274123553,9,224
29.31744791056549,197.62780215134066,10,351
30.142750505461628,86.36634837097589,11,221
26.106651936970326,287.12260654724514,12,216
26.606776492138984,34.792056835145274,13,154
30.408266491898708,44.38189392997482,14,80
25.54094918454945,211.73697779458053,15,125
29.492930751692658,76.51215113018834,16,84
28.322432892635668,36.514422251851215,17,102
29.212884489683212,137.38208520224387,18,97
29.698814865338658,96.85604314282196,19,107
31.19119464848352,238.3634638248784,20,94
29.265514001573415,33.568053452904095,21,151
28.72039179635096,57.518464824787976,22,178
32.699241388612705,94.41973080484004,23,127
27.83327220035027,108.61757303422623,24,247
29.780327480970247,259.69429673588263,25,205
31.26325566191789,58.13124044987873,26,198
27.08170075054684,132.77094630528183,27,343
28.626522433924265,78.39537385421878,28,310
29.60376472310399,193.55979167465816,29,282
27.894206046673105,97.09714335862273,30,375
28.58849268161658,72.31553923090249,31,365
27.69546241050983,277.7764427962036,32,389
26.97331802277173,101.81816348624126,33,465
31.279832963756448,119.92127579004944,34,284
26.0361901895087,115.79004838856176,35,546
31.01216680223633,178.59811676691814,36,298
26.457405135140966,105.66439971616575,37,538
33.14901521327262,165.14032378270352,38,239
27.491574307534062,111.96266333906264,39,481
33.2529281042414,134.4039834181308,40,246
27.32423345938627,117.19220791519518,41,495
29.664337174252623,177.49551566946099,42,370
28.15211105570033,152.6928430997972,43,448
29.780291176369797,243.69896518128698,44,358
30.476470622727746,208.174316809642,45,334
31.232323236126856,80.75708510987201,46,319
30.696746352388413,77.47390109511538,47,336
30.05373017815592,257.04230652679115,48,341
28.839880289536605,138.5264544015268,49,405
27.99342657638877,222.80963986148282,50,437
29.420344374667206,157.32910397101068,51,376
30.917374073116463,83.05119018507433,52,318
34.34409093761681,138.48899199522333,53,209
29.90071055784357,174.16397798501396,54,344
26.647533460485942,98.93865717441277,55,516
31.13523599451392,191.38426984228155,56,291
27.849091638700155,114.32142864004017,57,437
32.79625454186682,213.95451900956573,58,237
30.758607788490934,-2.051051968324387,59,320
25.945269348287923,148.80427298784497,60,531
25.807959625416085,104.45921036789987,61,541
31.058666143265555,27.974682000040154,62,297
30.3477850255205,181.86594278258568,63,302
29.93132937221635,120.46416469340579,64,323
28.582442777133608,13.394481712001607,65,394
32.28092286863253,123.41384205949791,66,242
