max_temp,rainfall,tyme,count
29.111588799955218,44.45946303103548,1,165
32.43148394938179,71.49901372051816,2,113
31.728017905138312,133.96552094083526,3,122
27.412891462888368,91.4703192623609,4,203
26.404793734388335,107.78400902426576,5,439
30.11020105049918,144.64324868764197,6,143
32.08203913412276,93.42556131784686,7,61
26.082525115592453,250.45641826125768,8,278
31.200728942396,66.91906228799199,9,303
29.74094090299542,39.257421208473396,10,356
27.28190996787513,68.87543384707192,11,323
33.02555985713914,65.27821277700757,12,103
25.820986606304352,263.4013550658806,13,161
31.64903565792987,228.57609244945914,14,66
28.048977167200825,82.93616933885336,15,97
30.30181139607278,255.76220226788024,16,72
30.03559954750786,2.72771774613733,17,83
29.951840731732453,11.456777278299711,18,95
31.364827454527433,24.1640085743971,19,91
28.857492068755253,158.8270127077263,20,130
29.386124401343995,89.79635815234813,21,141
28.574198333234882,268.1973538104628,22,163
32.09366436663376,11.902819325652757,23,137
28.70932390324333,145.69939865744365,24,211
25.451218908002375,71.60450139183939,25,351
28.02278733694817,75.26921846427467,26,284
28.76244979118534,71.633284314523,27,280
26.030768584171312,110.80222380514705,28,409
26.063449078802833,262.14180852698894,29,409
29.179167047342922,139.94334566961868,30,314
25.22273360826324,192.5264048092534,31,508
27.035529423783167,36.411075491490735,32,453
25.896788042239862,146.31715468655028,33,511
27.9428339716142,119.64691521247431,34,417
28.33870790150754,144.60068937912132,35,407
31.885128429191173,216.39225212316103,36,263
31.122057530627384,167.5333189069277,37,300
30.48520061168312,15.207838056098424,38,345
30.990065352333545,124.7170488665844,39,318
26.60951330215642,239.13198102181346,40,513
33.41215875339657,86.24526416743333,41,245
30.33758753071471,181.07809471630623,42,337
30.965942519315757,168.79239457584322,43,317
26.97933303060001,160.01702554631075,44,508
28.092167315278033,21.685891972738318,45,470
31.01457065332028,248.5404628989097,46,304
27.133433706085686,112.83498082286565,47,506
28.107880704678863,264.3670069923398,48,427
33.75218537977028,179.41055425512036,49,227
30.058864964078065,75.92999388113421,50,356
30.377673891955418,138.67330298918387,51,335
28.828419311316203,36.76271960246577,52,416
27.79776408519711,166.2351400444514,53,444
29.32585265136354,200.68635936943247,54,368
26.45271316421544,229.58218493006476,55,508
25.51646297155886,269.01201859175984,56,555
27.080084459661414,212.30874550863808,57,465
29.365905038688112,129.28161590414533,58,363
31.606744795583985,151.66184705873832,59,274
29.29281965243239,260.56778620955606,60,344
29.5901709202682,84.20336528624327,61,354
30.058676319306457,191.77757021706503,62,316
29.91426567004815,5.248884327894558,63,342
27.392270946548013,38.98472259386973,64,456
26.970094025954413,69.03987696295525,65,466
31.0309935111256,122.28675237960991,66,283
27.695146192325293,109.42337354366299,67,415
31.49818203145323,59.168702441888726,68,271
28.948296095698737,233.48539698158334,69,340
27.473849954313753,223.31470219600573,70,401
26.38051005170167,281.2566730884139,71,446
27.145847255473665,173.66311400150948,72,419
29.52418740432809,193.7247260790168,73,315
30.469865578893867,208.06249770528498,74,275
30.727365078414568,143.6257653900971,75,270
28.42950284535767,198.34848110576206,76,347
30.415813594937134,69.96756436564884,77,289
27.017977482494246,180.8633589156872,78,409
30.219290941274142,213.4395818397846,79,277
25.526151916549843,276.5007540335687,80,465
31.44132509120542,8.904730245842472,81,252
28.847814489032185,95.81796952183873,82,332
26.585363686673368,74.07070616966877,83,434
28.566383216284386,265.30888948807126,84,319
32.39099151613425,65.07600921459218,85,218
30.11432242404043,11.31290307227134,86,288
27.892400723271216,111.24588877723528,87,358
29.267613379738087,77.83526055783335,88,306
27.136963641736155,277.5412514180914,89,365
27.179356835957933,131.15816764769846,90,379
31.12944750080674,198.41161597565466,91,230
