max_temp,rainfall,tyme,count
30.722791369032045,30.320892091896972,1,132
29.85403948196669,56.661095553043516,2,143
27.368459293641617,76.21582910210842,3,192
26.787323686313346,60.005192785982196,4,208
28.290193843158406,116.89967571773762,5,379
28.836260406049732,55.74725702683597,6,159
26.800987845986093,208.3038732438967,7,111
25.614226107324637,280.5251126211998,8,312
31.329270563671507,48.3600175526211,9,319
31.430516405615098,6.022866498590851,10,296
33.408704078400056,126.12766059449027,11,149
29.340856215878897,82.21227688863551,12,149
28.649791647442918,210.37124201408898,13,111
26.83771476529574,44.925147119511905,14,115
28.94381493840362,44.609277150012815,15,83
29.830141619410536,257.55292749803493,16,72
34.423352894115254,103.28140198369451,17,47
28.067930650577775,153.53676474357954,18,110
32.02797908933345,107.86506229367237,19,82
28.68464187201003,157.03742126169655,20,137
30.66441961398744,101.27862950478028,21,124
29.467756760623008,74.19263720061872,22,166
31.464752336412978,224.20538048665358,23,144
27.935819747899266,139.9440186395908,24,247
28.260786565024812,226.5498881593788,25,257
27.510660952420068,156.30009357027996,26,316
24.488638024107182,49.0607106627283,27,508
33.48417063164945,67.06285002329004,28,184
30.928142628527855,57.78235098259925,29,268
28.50410853566675,214.06082005886898,30,352
28.6105325516917,248.9741591047981,31,360
32.27991396114259,125.38104383589672,32,252
32.16062740857601,53.828482435388864,33,273
33.34442531128516,69.94441837762551,34,240
30.465127024705424,243.4212476010655,35,325
28.36664457460925,204.41414576890978,36,429
30.37315302493876,68.85485257305467,37,362
27.323310649719943,245.99461157797313,38,487
32.86152318375275,96.67655824521574,39,268
24.547181597492077,163.2862755557524,40,707
24.233952021050452,173.01885313913436,41,734
30.722343589673436,160.62367974834314,42,344
30.17407049067207,140.3805245757993,43,368
29.153202278574426,133.33878948469362,44,415
27.275860281966906,83.4035154981992,45,529
30.82128804366946,250.48211005344177,46,323
27.662345437653293,254.9789078207024,47,468
28.345097411311052,227.00739582893306,48,437
24.545725992650183,64.83617400835249,49,717
34.086080054049084,86.46186725516321,50,231
28.298087303233277,88.44230964200287,51,450
28.503411020033816,240.34873767270338,52,412
27.814777337648163,129.3774742972396,53,464
28.48496287268063,167.52224630031773,54,416
23.961643309423696,82.47000906245574,55,729
27.249524368129,91.96079757758571,56,487
26.33592885576302,86.88448699890299,57,540
24.964025638892917,258.0164176054591,58,591
26.91269191900451,204.30600439992074,59,473
23.85234313880479,53.83720079754312,60,716
30.376108832201908,188.85589858191412,61,313
28.52458184796698,52.29171545553109,62,404
23.61951591630096,112.75010779104895,63,701
31.052340921256132,79.1660714679884,64,291
28.95093687856643,167.26702751463185,65,361
33.289183662542456,92.25295346624442,66,218
30.70885531970055,57.114468921003066,67,302
29.871535179043065,231.67971601257568,68,308
32.05917777517126,146.60659200707218,69,242
32.56001731604667,158.86517210261928,70,227
28.93202636281329,79.73305572877923,71,353
25.9045388920251,167.64809871609222,72,488
32.798522999818246,59.8763652020118,73,220
26.994908792530723,190.60645476801838,74,414
29.489237876304454,36.09985598799936,75,324
26.41601638041211,196.59814365904788,76,437
27.053205206228416,158.23313679620276,77,407
29.220278895030116,123.43076581344951,78,318
29.684911981817645,10.170732355264661,79,310
31.918100377574657,235.3409125343546,80,221
30.39705754268672,158.97475652842047,81,269
29.858959979487796,241.39374011900233,82,274
26.492394343061346,117.14096935155354,83,427
27.837973779036286,21.297613334461673,84,373
29.96382890657714,62.440532518741584,85,282
30.346913618455822,106.6337640947274,86,267
30.842442806802975,68.11831937485667,87,250
28.947147215971754,95.80547905488406,88,307
29.855545856663532,88.18991264281507,89,277
28.035642928432168,69.64698455263678,90,344
32.362667597022025,82.95436002781284,91,206
31.76496099288189,160.06023359599237,92,209
27.555325704460458,45.931646231638965,93,360
31.86131794141184,241.41874725374475,94,200
33.97938605976394,192.45705323749834,95,157
29.098265563630818,123.32624666310474,96,287
31.79667267155716,62.24293977827088,97,211
26.20972928972493,192.0459855990952,98,386
25.304323626344896,109.06656729856027,99,442
29.071301353067767,244.34410774804692,100,272
27.127871614513584,142.56520754239426,101,349
25.35838110059037,84.13823068180352,102,435
31.103446910165506,18.58350077632113,103,227
