max_temp,rainfall,tyme,count
27.48147863594336,165.27547642731386,1,191
32.34702100390905,22.48575754515062,2,111
27.088716525025674,243.8470049506558,3,193
30.73747160017234,79.94116200439284,4,131
31.638177155895235,131.50130332975957,5,238
30.832408715480806,190.38367246331336,6,127
29.368847890942444,70.6044851749869,7,91
26.787744769324345,165.60447600567556,8,275
30.381618024831063,233.7754489991677,9,310
29.957451074078463,48.44233029057453,10,330
28.24443663378394,78.43529113068338,11,276
30.59261255963785,121.26214122203572,12,131
29.19358889632492,28.59405476622628,13,114
29.669835493528105,53.03027135975663,14,89
29.249254760356255,143.2738378620405,15,85
30.351815779688632,159.77521559812635,16,73
30.1340493550532,116.61816599114563,17,79
25.91994024947051,275.10666759699694,18,142
29.562783519682704,194.78490344954517,19,106
31.176935600159116,217.96794783861216,20,98
31.02652321804482,206.77055190316065,21,115
28.475517768027252,125.2278892844119,22,181
30.093348071067734,110.72042134652123,23,167
28.747953456884215,152.56353824640752,24,218
28.901379143432866,241.67636944493492,25,229
24.098862926257432,68.91725599643277,26,464
29.371425977058664,225.35547835884944,27,252
30.13546967403762,71.14348718425926,28,257
29.5618830597208,87.88412507325408,29,292
25.688788283441877,277.49265811774364,30,447
27.60083848198248,31.478377627084853,31,406
30.093833528658443,15.641644500316865,32,318
31.225129835291913,79.0700994321339,33,281
27.685378941041186,105.8645266488857,34,432
31.3188813311378,69.57606216429146,35,288
27.74168375559051,184.30075682502275,36,433
30.492222154550173,38.3141744082176,37,330
32.58213466330025,107.40935293599564,38,256
30.515394818326957,100.78604815355882,39,329
30.961171151041285,201.33678084158305,40,305
29.46793225044675,261.6131044971376,41,355
28.49676804715309,41.76478629661118,42,434
27.389119759762025,178.414336508616,43,469
29.117262935803012,57.646609638952974,44,400
27.896088642256817,149.98501751824634,45,445
29.438750961534232,23.620573979664485,46,388
33.52848573750998,77.74621410444803,47,235
25.622205729594455,74.79858009689221,48,594
28.896123602946233,206.22619789655164,49,384
31.905438551926576,69.53334396873265,50,279
27.943593237714847,110.82495530927396,51,435
28.911457732055155,177.6002372419026,52,379
29.795719268920077,136.34589511345436,53,347
26.13277362178809,214.74763511502562,54,511
29.727029705718948,130.7736966728599,55,345
26.604236012447505,168.14109817379608,56,488
26.2876733628242,196.6763118207791,57,493
33.69439238955771,12.493250843407026,58,220
28.974368321264624,100.93260327067709,59,369
32.05812516894029,213.11129275545798,60,245
27.76520689824849,38.79182908348672,61,425
26.577502805228328,234.00793289617636,62,457
32.889081170703065,29.354851968234478,63,232
28.71117814657108,238.1584263035311,64,350
30.142468561680282,55.88656864277224,65,311
29.622832155607046,230.922888575805,66,308
27.19959713465971,249.8884492681894,67,407
28.94354818696344,51.584534574670364,68,353
29.388859908972957,31.49463814092278,69,333
30.338083394450358,73.45758891842696,70,288
28.63284418774449,102.10620358409022,71,353
28.176798231454026,108.59155434337468,72,366
28.340188649372813,272.4301236381301,73,335
29.480966742875196,57.03573836503121,74,312
29.75839290118359,105.3921965130417,75,297
29.23810433940452,238.75392897516403,76,301
29.07599741380183,97.52909875495361,77,320
32.08948665358672,239.96100624140502,78,209
27.0077880469699,90.16035987770945,79,402
32.22078796762686,99.58164086769222,80,217
28.8326072932999,268.2781914527055,81,298
27.952046544794182,256.09199458328294,82,333
26.57359166904341,117.16006865474662,83,406
34.77115871172495,-1.3663579022127195,84,159
32.70460469519438,-8.458534126336673,85,203
27.940872647853606,170.5956934576794,86,334
28.570974025645015,163.0476688798482,87,309
27.55174396834516,88.11689558849767,88,355
28.742938053408636,231.98893952189914,89,292
26.830971135490998,47.554580128883245,90,390
27.270029958543756,251.19099516939835,91,344
28.956141245628817,208.4336675093674,92,281
29.863801373078886,126.97415407960199,93,261
30.764254419034597,126.1377344172092,94,235
30.383389733098912,221.89772958351148,95,232
30.08089723769753,233.11370355846867,96,240
31.50620884440174,153.40010408057572,97,207
29.330130438228938,11.57970068381843,98,282
24.570747992019452,64.98433520723563,99,481
27.423088978534334,71.22077476904467,100,342
26.919144578793908,39.759887791556764,101,368
29.518431629828488,155.2081553213483,102,255
28.207079539670023,88.90501115438444,103,304
30.497057804306774,204.5509101173217,104,223
26.916275068338127,175.69219661033839,105,344
27.942197048417107,65.39941877465324,106,311
31.14194047397936,89.02140317114252,107,211
27.312112706195737,34.13038378582385,108,338
31.361313025219534,217.64624294280136,109,195
31.893687469209784,57.03571981664187,110,193
32.450272148358266,25.418642965979352,111,183
28.116369396857745,133.98502528199035,112,292
30.730950007821967,232.16417190248683,113,205
32.384358825923776,127.50845527693343,114,178
30.580043436554618,96.02522751471996,115,216
29.661697166305018,74.20104037177575,116,243
28.818333150534905,38.99011665172813,117,273
31.07028389107019,208.93392078570082,118,194
30.274855537973778,28.199788312822264,119,230
25.029608059089522,164.4369800754278,120,405
27.79450121626864,128.30506030966103,121,293
25.676327575674357,289.35982584180886,122,356
30.35017100353253,11.389975893487389,123,224
30.043760974806098,19.942989308409125,124,231
26.039144751270168,119.57091954615822,125,356
29.72407683460964,105.06665882097177,126,232
31.142231652528857,42.02304159662665,127,200
30.47611253030048,81.35699964532705,128,213
27.844454823215166,190.12921820816433,129,281
30.57691812858749,71.12170621562038,130,212
32.59695762551036,212.30443519341273,131,159
27.749231015964764,88.27259835765956,132,287
28.653649516511628,193.9641821149645,133,251
31.119334499281766,183.4101316731077,134,185
32.81374427273492,13.46429587982442,135,161
28.466063634165213,35.243490669413035,136,269
28.84085941939369,231.1616221544874,137,240
30.515191429812663,119.25983048848609,138,201
28.699537400174968,177.91805766003557,139,245
26.88838279304955,178.64455113897026,140,306
31.279994184918944,-2.5868458216699963,141,191
26.61607943644241,140.76415032673185,142,317
32.406689864908365,197.15445857925022,143,155
26.12505616416904,246.42183301518324,144,317
30.06985962375155,208.8004690096384,145,202
29.137260031847305,112.01085188881173,146,236
28.4047118760815,32.185050080027104,147,261
25.353612048027628,263.673439761185,148,343
32.29957677054467,109.42449253170683,149,161
32.778841984353434,223.56351710452313,150,146
28.200483071589417,241.73791921732249,151,246
29.71569322198447,25.67483057390872,152,221
29.5269275328246,221.8007236232258,153,213
32.82059286749508,86.7019786349481,154,149
29.092480142187487,85.74291155676084,155,232
29.592580798329948,55.11499912561811,156,219
32.62911005080889,113.46390048840786,157,154
32.76191179129521,178.03420301103566,158,145
28.478177080928788,155.29096086873005,159,240
26.310445200770786,186.3290765456201,160,308
27.02757510818663,75.62350763519188,161,296
28.421289920783515,64.78941851976003,162,252
27.328213497608324,162.25838557479702,163,273
32.519474901648266,171.512884038334,164,150
28.91340787162587,208.19186911712077,165,225
28.019428507676704,66.18272775634881,166,260
28.99887388913495,183.57023770644142,167,220
33.04617063206741,198.363397667227,168,137
30.297139692362926,189.91694854683624,169,186
31.868990631106634,51.53519889433463,170,162
28.95054820216048,101.09334196329793,171,226
28.223319808958152,255.09819448062447,172,234
29.354637623537105,73.62484199088935,173,217
28.838186801156624,70.04480287594079,174,234
28.30360538124064,101.00659250710393,175,244
29.92816905523478,93.6024811053935,176,203
30.93822112251074,72.36894221672101,177,182
28.396666356043617,154.77065082751776,178,233
26.86405338415831,260.99307319572574,179,268
28.489677771061373,209.50437815581896,180,226
28.569823377820267,26.556167224725343,181,243
29.91642047341537,221.13361019268845,182,193
28.37903058533243,142.81775628449302,183,232
34.16182734605551,-16.354293101642526,184,127
30.729700833396596,220.31694577335236,185,170
32.534399777953325,112.30661049912632,186,146
31.9037276639917,13.225920515911326,187,163
30.499665216391108,32.35152742049595,188,188
30.70772061759313,214.6253611597113,189,175
32.14600859666599,16.830844562056804,190,153
27.014827795483942,161.29601473239939,191,270
29.522395899248668,68.80721827583483,192,207
31.000143698672435,101.51916111402178,193,171
30.735526640112056,220.0870099925543,194,172
26.040488529468767,244.74064326520218,195,294
28.835246682826455,26.666234665322925,196,227
29.049710293975014,29.55538293791183,197,219
29.912014681846614,181.27974195571144,198,190
27.833404233102108,112.06551336455442,199,247
30.1474021191823,215.85460020741084,200,181
27.45581795576122,34.02354572935134,201,265
27.82124194087859,185.15534714782066,202,241
31.005346284208,32.1457976209046,203,172
29.931286471232347,260.062798192659,204,179
29.767487458374124,44.41383410465661,205,199
31.206769126037887,177.4718807728334,206,162
29.147861727329484,142.2060130308638,207,209
30.866923048679347,175.6324580069431,208,165
34.58351004593118,6.825656631406261,209,114
27.720574174926437,127.30100986653359,210,247
32.03262562577342,224.5153791240169,211,144
28.048046748706327,187.20142290644606,212,228
30.363018155091254,10.799266590489069,213,187
28.899444074887082,142.84941894981034,214,209
31.28322541129946,16.860542844279507,215,166
31.842637304437833,18.526962319129844,216,158
30.96523628462032,252.0336654523979,217,157
30.803593542921398,179.688853549953,218,164
30.562143163882176,13.853967406884607,219,181
25.3239203891467,215.06684559044942,220,313
30.283133761872666,255.23401041792184,221,172
26.738678778864717,283.690351648204,222,255
28.81136400939457,260.77749381106594,223,202
32.977020561779895,57.391313398794054,224,135
29.032203159225183,104.60285858158898,225,205
29.0173673409985,32.17447913544281,226,215
28.254299299051937,219.30369679808558,227,216
29.996778154169505,239.84061950920602,228,177
31.99146327047391,165.52425741710394,229,144
26.688198319691438,213.8829080795052,230,259
28.34271487147567,58.264690451054825,231,228
33.25429647667079,134.03182785698948,232,124
29.40801101925381,219.47507044681979,233,190
28.592929648528486,17.530583941786475,234,221
28.256950433537206,55.236995391342866,235,230
30.06559646612479,16.559570212540407,236,186
32.480573818367446,48.94436328264915,237,138
27.589713534202918,209.25641812919147,238,232
27.874851592881516,35.15195629073739,239,241
28.567010232100827,135.24007425101684,240,214
