max_temp,rainfall,tyme,count
32.11742950616781,200.37274973560366,1,138
28.566368742133534,196.14769618781182,2,212
29.321875421236953,107.21988260630337,3,204
31.230259919641682,189.0761371296743,4,155
25.91500938619472,68.33404033048734,5,389
29.422729352723742,126.20052781033323,6,201
31.39252964627161,158.62106785063932,7,61
26.20854646821062,193.18110563791197,8,220
24.853064398914075,206.4593476649047,9,539
30.277422169544188,232.65324145492383,10,331
30.675483017484616,49.543737563030284,11,266
29.65013140775075,167.87161401331375,12,189
30.74844899576702,32.85139724217589,13,122
24.86480239075086,231.3533767699624,14,169
27.330881564636567,108.918771068759,15,110
30.899765376119454,242.54423063921897,16,65
33.40978106774344,172.5374338653735,17,49
33.84744262327216,-15.526050800561848,18,51
30.03039552657611,33.431891428161066,19,86
32.26903539885447,124.92038184408281,20,74
30.658528932477147,9.403307128033916,21,102
28.672845285888787,63.79638518965332,22,143
32.813260629014366,133.18524043730832,23,97
32.086768949025846,153.4810631967381,24,111
27.49976200501779,233.47419674565327,25,210
27.459029895223342,27.658337362947165,26,247
28.06385902065408,85.82896189178278,27,241
27.460069094573054,45.11151642886263,28,289
31.163199975640406,246.57456419181437,29,186
31.91079076700594,168.03678010129892,30,182
30.134529189929264,143.00767356953776,31,243
27.856033314305712,205.6013354943187,32,329
30.113009530310787,152.86807889838454,33,267
25.10888829952427,177.69030841971377,34,497
30.069887053527538,101.21257611030771,35,292
27.825158421227435,199.90960763153333,36,385
28.066931435562104,158.01203027271578,37,385
31.113256455669713,28.16319997954143,38,291
31.83911825400432,67.29552835080624,39,266
27.047354048756766,105.98469131835935,40,472
30.658166635459487,52.47195316036536,41,318
28.700028184402754,139.58671928325452,42,395
28.770292168360747,177.3438361382434,43,390
34.55040013970033,18.74963295963596,44,210
26.42964694670215,75.59880680297525,45,545
29.128946348665497,129.04193105197209,46,394
28.201626060787667,112.19205688325738,47,443
24.961151142184782,228.86031992891805,48,625
30.493884060095308,20.436683713911876,49,353
31.14116638203657,37.909487669426895,50,326
32.13573930822306,100.81247702232046,51,284
27.84771002081329,130.46576940934,52,465
24.664950374107047,208.5629769377874,53,656
28.246648168772907,49.83757220119034,54,454
29.450552122750793,130.44843257837675,55,384
29.78969048442514,66.42539741779217,56,377
31.778579481088926,17.598114617988045,57,303
29.856939724652992,154.1408603948283,58,362
32.51420148179169,16.34194534137697,59,279
27.92763910157833,166.1967903985797,60,452
28.372208855560906,224.72183404281705,61,415
27.39355359225057,254.55978390990762,62,459
27.406719426605424,214.7209620559601,63,465
29.91333912170896,170.34686162483735,64,353
30.14859213189953,27.529971249320177,65,356
29.253463132297597,17.82621889088341,66,401
