max_temp,rainfall,tyme,count
27.445550081810552,178.3401549921557,1,144
26.377810798363747,56.063553388907714,2,172
25.869754793171566,242.23322962889716,3,174
28.561788125756554,64.18208922193625,4,132
31.12980690003878,213.01286407248463,5,299
29.150836076204723,192.16690790328693,6,117
30.53004624082998,222.24562510676185,7,80
28.46159405606204,153.08633626157527,8,293
28.48826307505375,178.91438275901208,9,452
27.16625867501992,77.67458441021587,10,417
30.50058260045034,30.436409233563417,11,170
29.36631461256579,8.116323617646188,12,122
27.440786262646753,198.26460841900916,13,104
30.54043067652004,68.5169470041311,14,66
30.146653848098904,89.75616794893051,15,70
27.031143443956736,69.99830245944726,16,112
30.244415809027387,194.02941083509222,17,83
31.17489880092086,-0.6589549912524859,18,98
29.836775809981937,215.70747836067275,19,124
28.191174269276917,45.67218395366283,20,190
28.65378191449786,249.1985055019132,21,193
28.316257513081446,153.78350553557019,22,240
29.962751774125984,37.21477335916648,23,230
28.813393586418478,258.3062260711816,24,272
29.74244071972557,195.23634020470493,25,272
28.17264141299182,197.21446074638217,26,353
29.09500672400315,46.1001974755828,27,354
27.7800969398738,276.9252279734464,28,403
26.857718331775263,179.78712891356784,29,487
26.419257245840242,80.3883363731882,30,549
27.459689056491353,98.59340492155742,31,498
33.14416115529393,222.57459141713835,32,246
30.43040532324305,27.44438259720696,33,373
29.963519969952802,81.68322212378159,34,391
29.905532197754127,42.84770834803526,35,402
26.047279574007554,167.06925531888314,36,606
31.23420633517839,217.05645069357107,37,322
26.9227168741697,68.63904707727679,38,564
29.158294048827372,138.31752678770687,39,418
27.712741680273375,71.73059299510109,40,508
29.428211755303497,157.4346734877195,41,396
23.483503311338897,227.43622044427048,42,777
33.85403052931328,77.27919189189957,43,238
33.646823964711835,-22.94961847171149,44,251
29.48510965579271,136.95035136891093,45,384
28.615821489564496,214.58991960127554,46,407
30.054595497834235,178.92776763369372,47,343
27.225332550488705,107.77755141669961,48,485
28.04392850146624,20.4566937071111,49,445
30.61690594213453,86.24643390646737,50,320
30.74336480736645,194.20631293068593,51,298
31.915973443116627,131.9080918356959,52,263
26.206556944010455,59.09201297658466,53,517
30.453488188628185,180.88225559172915,54,296
29.23203662293961,55.66404588643925,55,355
26.293942372438842,222.19867211635133,56,464
29.334495073701454,56.30877256645194,57,338
23.750397604755356,241.14690119875596,58,605
30.182177565165063,222.5685514968728,59,280
29.314343252028507,34.7716770576599,60,332
29.39234599696312,96.45075257522491,61,316
28.823509974066077,71.05266383653021,62,335
30.40388784210863,213.82582773087384,63,260
28.1043302892756,268.82025326621874,64,332
31.413132553468053,138.7898507978269,65,232
27.91654252220063,127.53439066875289,66,352
26.928306299515025,254.22361514209067,67,369
29.06238536851248,207.92822959493358,68,288
30.343627735514076,200.30972755588388,69,247
29.728127049359827,66.22222598513531,70,276
28.722745748434928,241.76856898570344,71,286
29.157852268927915,179.28035978581087,72,278
30.514263948333316,185.4733359469514,73,234
24.025933861677494,206.0258819840302,74,493
28.83779775225977,238.66595008870527,75,274
