max_temp,rainfall,tyme,count
32.937432117815106,-9.22467616851138,1,116
28.675939701314075,261.1845579970602,2,172
26.76493343606149,264.578984171844,3,213
25.08570817819463,281.00698193798553,4,258
29.76404347770034,11.660147460386582,5,294
26.774704954968463,269.86553622643066,6,211
31.94162846875729,88.6082783824701,7,62
32.588615685827925,16.480927938768218,8,137
29.34981077180417,67.72205838848399,9,369
30.1913608089134,154.9109699186231,10,327
32.257917610846754,89.9910422521446,11,183
28.94605795746944,82.46929583046895,12,175
30.089426450582042,68.63882589855956,13,110
29.23943457208695,90.22099236395923,14,95
27.05973827835892,115.83708494571734,15,111
33.65098059986077,16.791382986851147,16,51
26.75413214152747,63.83753607715103,17,122
32.678154542184224,94.23814200170898,18,62
31.42693534544454,71.07800680578691,19,84
26.633425051880486,174.15478259950277,20,160
33.13948023585656,17.17782302102939,21,89
27.31177474292045,245.48582532678276,22,187
26.605969768282883,127.2461601078207,23,233
31.990768315349925,63.95207512954377,24,139
28.67901444118282,109.04866797830631,25,228
28.77201167699806,235.66003944838036,26,235
31.877188197139557,177.00310775283214,27,177
27.85111105202695,170.5226632415445,28,310
29.47535045411268,150.96649006814215,29,276
29.25855739293117,219.87147879449466,30,291
32.9792784641413,112.1898690570346,31,201
28.580527439454375,233.56290646555317,32,342
26.980789545202136,204.40306149817437,33,427
32.76955382231111,-1.965342736171209,34,243
27.299018206365712,279.79994664745504,35,423
32.33511265502214,-7.896181268125076,36,264
28.919039233182783,180.67301005454095,37,378
29.57615834695211,104.36222069200811,38,365
28.554982272563453,171.36659319836215,39,407
29.265556479813675,152.43978801239987,40,377
30.4061971740813,41.081795604432365,41,348
29.734258453052284,244.4096671379,42,354
29.7285888262071,123.30369386186814,43,369
24.20205287153117,99.09924815729295,44,718
32.97870501706386,125.7889733479017,45,252
31.52337869898827,83.69588539139905,46,305
28.292905580916333,194.0577711997621,47,424
26.39396584209336,44.36199853757774,48,562
24.084370591364532,195.46464100047308,49,701
29.593107573285984,108.39848953257234,50,372
29.291748721999845,74.99064502567887,51,392
29.39567160527359,57.325695411783656,52,391
32.956861711900594,6.187147182544265,53,260
25.577061005961866,200.8528596589132,54,572
28.596732127839378,128.17149493251372,55,408
28.400457583357774,118.40963264160165,56,419
31.924093359938684,44.67665681720367,57,282
