max_temp,rainfall,tyme,count
26.03547242605805,152.2546447285514,1,225
33.68646699613432,169.6093718977346,2,91
28.173767279939007,140.74342121384603,3,175
28.975314677894353,167.1960521095275,4,154
32.12087606372665,204.11943139296508,5,224
27.301727323131676,199.48072969685055,6,189
28.52955258281837,91.52232290426247,7,94
29.76672149828201,32.410508863237055,8,205
30.462739024223364,28.36535516769004,9,343
31.323726766020503,39.98796718735061,10,289
28.799533303518157,140.05301690737102,11,255
30.978718985515307,56.545017019457056,12,130
27.054092970531865,27.11512786522036,13,149
29.24726877708282,237.53360078372165,14,85
28.063577407118423,219.70227189286916,15,93
25.830581711624497,170.27002499491277,16,120
26.03681430676233,84.7478410993931,17,129
29.73007139151765,120.93309116092539,18,94
30.73622347959256,169.84142097760042,19,93
27.61336855746791,262.67001056385516,20,149
27.065273638033183,119.20420733853103,21,192
29.016694324238866,256.5647075850791,22,163
28.398433721138677,157.20132367255485,23,207
28.977514835382706,201.77660678489266,24,212
29.278085288766352,194.27072902321345,25,225
31.892645411028006,42.9695201325624,26,188
29.58055295000345,184.4930977817924,27,254
28.57631149746541,135.89699495720106,28,308
28.3720861117892,18.14650530737282,29,355
30.00287728438545,153.95400377407248,30,293
28.435451630160912,214.74100950455735,31,358
31.40735713438936,219.12251420781075,32,259
28.822580047893442,182.6732818046467,33,370
25.63735411381545,260.1585099833376,34,531
30.1701072936773,109.044499920509,35,335
31.339491064915237,-2.553415325570029,36,309
32.80663109442986,224.45676967699816,37,244
30.127241304953717,226.0435718703669,38,339
28.06069102392608,54.77355370121899,39,465
31.934347996893536,40.673893562788976,40,298
29.0132670273946,217.29797777523171,41,394
27.8693136159955,165.90139487179417,42,461
26.445844016334057,181.9204200018984,43,539
32.18890646113911,84.74261586527643,44,286
26.527986250508807,144.11409050384214,45,541
27.326188556722393,142.33748878768557,46,493
30.2559880018064,98.0772095421753,47,355
28.53110364236281,228.65957814185757,48,410
29.161453133711678,156.0682687993183,49,389
25.816468749141695,227.0281766761208,50,562
25.989097041819775,96.88093935139972,51,571
29.25673851162325,22.830681754617196,52,399
29.509168694430976,221.95315127062892,53,357
29.01964214158523,104.17760729710213,54,391
28.16801623321989,215.20755322848026,55,410
28.915300759676295,63.60087114150055,56,397
31.88254927658581,101.20479308286632,57,270
30.245064756124446,175.76811361033643,58,319
30.840727031618616,51.679012770086466,59,307
33.27576729737262,156.12183456156595,60,222
26.899927937058738,79.35045637711696,61,479
28.131489291637862,262.3930978314962,62,386
28.868610171925972,155.81462809883783,63,364
32.736749240245615,216.4641501770028,64,225
27.254123979293347,86.33255533264747,65,443
26.7053016511475,116.7761242260598,66,462
30.79697645797009,252.226986623182,67,268
29.697241166595337,165.01443702396747,68,317
28.457696680792125,142.20375536123873,69,364
26.345529626782373,149.7786299275156,70,465
31.549414337683036,144.2978267969007,71,252
27.589674808896152,232.6943168407139,72,382
26.97971155428609,80.70691349061704,73,431
30.38205798974056,169.03368567982676,74,278
26.744035589346787,246.73503148866195,75,411
33.49485686190408,91.4141519697675,76,194
29.001103701988054,57.36891968598596,77,330
32.220730322826896,163.07800617891374,78,216
30.42582305334488,228.64451314694574,79,258
29.164641645708105,45.09110070013409,80,319
30.351052389429356,182.76265004055372,81,265
30.47156414575198,45.60193172107384,82,271
25.681127275689654,271.5191059200047,83,436
28.91661327146998,179.0254906407176,84,308
25.6052202755493,271.1479133775747,85,435
27.6288211519887,180.9947593396963,86,352
26.425199322137598,251.63419712558442,87,391
28.707104285878096,71.41650703716084,88,316
27.21273269018161,228.90812903449327,89,357
27.70301019365069,212.9408520934175,90,337
29.831772222045462,90.11255309865696,91,274
31.377535595914562,93.78589428877078,92,223
29.968030860605335,163.57476645098222,93,257
29.97529235006753,180.1352920226595,94,254
33.04521330726714,-16.330061877072595,95,187
27.36640367749102,105.21113174961344,96,351
27.958240003249863,146.22882197942346,97,320
30.55190249280866,253.60080850825557,98,227
32.50869029733224,231.20502746740863,99,179
33.6448932825214,48.03836650162745,100,167
32.08281236491523,17.134463327484738,101,203
27.35412361387118,31.183125369048142,102,353
33.09312760749805,168.46199533229245,103,168
27.898305017213655,199.8903481750454,104,308
31.963004367408217,48.801152015976584,105,198
28.711469122697046,194.14732027861862,106,275
27.7360381945419,187.20257424989194,107,311
26.917754648585934,95.8145099043839,108,353
25.990699885257065,225.26765909331908,109,375
27.65631149355687,28.93248609612212,110,329
28.278104438551516,168.39353500951984,111,290
27.226027431296046,132.2402724048244,112,329
34.53853066198649,175.89067487587366,113,134
28.486470056284926,223.20772043223562,114,270
30.01558168232221,98.54657844827689,115,234
28.32836644927985,45.52642853473584,116,292
26.923300863055367,196.88555997254707,117,325
30.55930806296635,190.97132403228306,118,212
28.02849543882164,91.16426121273393,119,293
29.74656800235705,183.34186436844675,120,231
27.964757119241554,21.067193630234286,121,300
30.191489858753435,125.63546981556124,122,226
29.060512264549427,125.07188989071975,123,256
28.915578980508254,187.95018568112266,124,251
32.182880115455816,101.37553254543006,125,177
31.514604474988488,157.13086384922144,126,189
27.89361841587982,28.06668934224645,127,300
28.918869650725494,105.46715638579705,128,257
26.803584885361474,177.65825195470694,129,317
28.40471282004431,56.78055018731846,130,272
27.173705708022375,183.3451268457529,131,303
28.380444559520875,83.90544131373589,132,269
32.3289247358561,165.40594030981632,133,166
31.23455002875435,52.37536143482163,134,195
28.361688086889522,260.2576323869193,135,251
32.20841703951008,194.98735587153843,136,163
31.93984516756887,61.49435875778029,137,179
31.476731375224873,141.22403589954365,138,183
28.05884984470346,143.91986637923787,139,269
29.959829709347805,158.58102072858864,140,216
31.6894820840599,206.40689293739516,141,168
27.867925820374136,108.04236497141594,142,279
26.604048710383136,126.75981666586968,143,317
28.81046972174818,99.26803907177704,144,247
28.287784712181267,240.56389081508527,145,250
29.514183048886267,178.62052010715902,146,217
