max_temp,rainfall,tyme,count
33.63054990841247,-0.892131737457575,1,93
34.0638469916718,225.62662708819312,2,79
27.138806464908146,245.04079344260495,3,177
29.471045408904512,185.97346539333108,4,140
28.161153252048905,214.7307288889462,5,367
25.367185549189035,267.894623967127,6,222
30.426033464757477,151.54926673839705,7,76
30.713221897199247,158.25396831535642,8,183
31.494549453795294,-1.2406550902311437,9,312
26.775051136907884,140.29503346318643,10,471
30.432557631475575,29.948046808457534,11,205
30.50297382211401,17.928243807659555,12,131
28.973120214388285,256.81091338283557,13,105
24.24360893494906,201.33012372877474,14,152
31.41468417905583,94.2540442641066,15,63
30.027940450984417,98.97108750793126,16,76
29.201924599815058,112.37759547330184,17,90
28.300900921616034,207.68602621738418,18,108
32.655235517377086,181.35524965531914,19,79
32.84654083960405,168.87813409960157,20,84
30.023011421556454,146.83690218151796,21,140
25.357902083113764,206.71078977599436,22,269
27.519356705024222,136.65050372198374,23,241
24.96276021234481,102.76002621829781,24,370
33.96271753492233,-7.056434447576258,25,145
29.641527513693468,66.58539873283021,26,255
30.569226963295854,-1.0153643699982808,27,257
28.09031358052703,134.16029877898086,28,344
29.482270587843868,24.57472490583558,29,324
31.915858080417273,17.273894315121005,30,253
25.88117541627748,56.57893146487427,31,529
32.08497842945128,123.10839775220222,32,258
30.968057297337893,35.44445918747385,33,315
30.086977909750868,245.76840119950126,34,326
30.828485679457103,241.1643710993735,35,307
32.87414279325755,186.5792466794513,36,249
32.414075639389246,156.57315844872574,37,266
27.23369004272396,151.2317538233779,38,503
32.3007746904074,211.7750572903255,39,272
28.28127428760548,38.315663161292605,40,465
27.102725880803767,241.0342686259239,41,497
26.31482410668301,262.31237714297106,42,541
27.209383053462673,89.35047369097416,43,517
26.910741474841195,173.78715352372643,44,521
28.6317166976337,98.40685592193577,45,430
30.080572332545476,220.2333036763732,46,348
34.31546439751553,121.78173088178164,47,220
28.16805898943454,48.10158085311198,48,457
27.72804382471892,205.10648339048896,49,451
29.142753425657464,149.64207359827566,50,389
24.91432310837966,46.366715352798536,51,657
33.8001866572342,118.78740406244665,52,224
28.62210575063499,153.85224796705057,53,401
30.308340341026945,54.17451925640766,54,338
31.17418991359125,77.06864411405034,55,302
27.91154676534177,217.38705786462322,56,416
24.97933369025731,202.5210397041752,57,587
27.9849662736748,140.4616629145113,58,416
27.554512200540625,141.9072405388471,59,435
27.489230093893138,179.4362128510104,60,428
24.060510304829744,191.6210396339409,61,630
32.242776711979516,11.208496870909308,62,255
26.342813840087572,37.279837007020745,63,502
26.82882843281123,181.1409253550013,64,447
31.63433205113833,68.16824418029425,65,263
28.838185491343307,183.4460614855183,66,343
28.51056512266423,192.76061496679804,67,353
26.188071449922237,194.74101147963407,68,461
31.80624558435476,76.58986430842309,69,246
27.1175485367101,181.14099638940593,70,408
30.004447502326407,20.821396345119723,71,303
30.669729675135574,245.09984253944882,72,259
30.510743735302203,88.12230791650528,73,276
30.93133155700119,174.5495152746326,74,255
27.052922677689928,175.399892540873,75,396
26.346506183697034,47.929632163234245,76,447
28.977731458762243,153.15771140701978,77,313
28.568678030990508,259.4907381472759,78,311
27.740604149065653,134.8784385566343,79,358
27.321476820027755,127.47120821258918,80,373
31.632144641918593,145.71594112333636,81,225
28.51992177199708,47.175653276307905,82,329
26.33349930913359,157.3090146739033,83,411
30.774838081051236,140.1927025372812,84,241
27.596145907547015,187.18390197116807,85,344
27.570013730855045,41.56262412464156,86,360
