max_temp,rainfall,tyme,count
30.170643455501164,97.0519616917857,1,151
28.757183867562006,172.63422090372958,2,176
31.449148310745176,245.70372803806916,3,125
28.69680577840059,246.3350154877477,4,170
29.372853928896248,218.25970213281303,5,285
29.508442728480013,28.473935694134504,6,167
28.724116698861867,59.91997726640325,7,94
27.26331626153373,137.47319754958153,8,242
31.62309125154951,210.83807675283177,9,272
28.120746514267367,97.52536267400357,10,435
29.450498811080806,128.18485883432496,11,256
30.626604235746363,4.5003874125019365,12,149
29.673625876383404,55.05202954819382,13,113
30.72247359303153,80.80434228074593,14,81
28.933164608130948,128.60469144819382,15,88
29.503147484203478,141.4066129938963,16,78
31.64302873533616,217.2060381645613,17,60
28.30426807393294,255.07868588782992,18,100
30.00421665999111,45.538872643387265,19,101
26.52295422017762,282.22583600947274,20,152
29.483132319134942,254.05873388437405,21,125
27.75754079611468,191.2687196413071,22,178
25.629857755522732,236.45690316883605,23,253
28.965687882715052,204.63237282273002,24,194
28.65199306328986,58.28042669521086,25,230
31.11320882475142,183.85967966748524,26,179
30.18697898916826,58.3372213277788,27,226
28.51852408671833,166.72985108909,28,290
28.984687745159466,150.9904975506647,29,290
31.422048604886843,69.65764150854456,30,239
30.60518622855434,36.05989521086232,31,277
25.375243238023867,149.81779301078663,32,515
28.611518959355273,207.4590044088918,33,356
28.13299947874063,92.03328354753219,34,406
29.473101968881544,35.880957631433475,35,361
25.43831426942631,276.6355305358147,36,545
26.864481012018206,253.03810933506526,37,474
28.893130959432572,161.1651600992573,38,394
29.407016935807768,208.0289873480993,39,370
26.0190395363506,210.28292968232736,40,555
27.75991459836446,109.43489014470951,41,469
29.89976321328368,34.584577075162386,42,379
28.479503176709226,243.04571984939847,43,418
25.659345604496153,265.37005013497026,44,579
30.360220321524892,202.0345020445705,45,337
29.586786434097483,112.19901059705042,46,385
24.189311558944862,209.7841810045516,47,703
31.293876235433917,140.1664408289566,48,312
30.571073757125646,154.64246081505718,49,336
27.72744004009546,155.29180410992305,50,470
30.072220501964278,111.02439100084523,51,356
31.58603475700164,172.58499027008554,52,291
31.7988483108816,35.746120104220644,53,299
29.678051973554293,239.7416473161589,54,355
27.475160805359426,256.8694061057562,55,457
29.082539232953607,261.32538269241775,56,370
26.353597471895363,268.92366663109823,57,511
29.660403648200568,104.99725178318575,58,365
27.810538574726085,175.69197187955152,59,438
29.851971936835067,158.9050331863042,60,346
26.295858146276363,175.3930652752212,61,517
29.130503394529022,63.27855052546446,62,383
27.865916377723792,67.9337714696667,63,440
31.69823760005027,185.60706760423676,64,270
23.911920094454487,277.95349622003164,65,644
29.568455812561794,232.91792251138838,66,336
32.155216517217674,153.22413337949274,67,253
29.733185105443678,33.63794315049464,68,348
