max_temp,rainfall,tyme,count
25.62739593700418,189.08467364127873,1,258
29.071604029823067,176.2675637440523,2,175
29.185965177716874,36.8539640903129,3,176
29.899325345351482,131.9809327334443,4,158
27.193644486699387,83.68723030938851,5,379
30.932260755277294,145.11214995304888,6,138
28.961136529920136,153.15077074015574,7,85
28.214549363168587,120.62144470077622,8,209
28.299013370473908,51.47367276961516,9,418
29.39988765984511,132.34744001056984,10,365
24.514959865736955,110.32225501065473,11,467
31.30224600689321,55.82170260193385,12,139
29.93373173706041,221.26847537843727,13,106
27.713902965283758,111.48244399569715,14,111
27.571342480944153,42.398873155131525,15,108
31.74381672783626,74.29190377063622,16,63
28.38682719568347,219.97009565686622,17,92
28.65613475254848,58.5567428828857,18,104
27.279743979952492,241.35849420928818,19,125
30.989581959503457,107.87826892089521,20,95
29.91592908742171,236.9870326529832,21,118
29.004749199259813,100.45915002543461,22,158
26.511099232411127,107.46436342780851,23,234
25.429893256794056,123.0085671506126,24,294
30.33903093346704,28.99379527897345,25,187
29.45396407028861,177.01938415083424,26,215
27.525831985507033,162.95952188324875,27,293
28.67633905686038,248.65622047935224,28,268
31.15307539383901,145.9571733382205,29,222
29.37197682497241,181.89480521997186,30,287
31.007084998767862,0.38142259948487833,31,264
27.56838286527176,204.85937709500277,32,383
28.61513511942593,89.07745677648596,33,364
29.905636495523233,10.427671449534643,34,332
34.41266157368008,137.9999211864553,35,192
29.452293932166175,236.24471671187698,36,341
27.589927279148537,162.7816155237633,37,444
32.07435149360998,132.03546957255955,38,266
27.886641944579218,202.13777868689402,39,432
28.26178958073641,111.20802408114432,40,436
28.735321561557264,266.96259451134176,41,389
30.639574653848683,144.93296032319495,42,329
30.935171286680355,47.29028669923452,43,332
29.819618331107172,238.4248347451707,44,354
27.94683240663626,186.51658000223497,45,448
26.721858736171658,65.8112791936709,46,543
30.56229511716225,16.075012045860106,47,350
29.414352716552592,135.773623439356,48,384
28.55616548367008,69.64339245165658,49,433
24.501487154979362,47.73002932914767,50,709
28.680783710633232,66.0639487379911,51,428
28.287317604248116,68.54935878238761,52,443
26.41837772303042,114.37040283321994,53,547
29.616358875340524,26.45172613752493,54,386
27.104832080084567,37.475913512906686,55,508
28.5425206872277,266.67560435390317,56,396
32.766551021096454,168.22565251753176,57,249
30.69621067512554,25.410571235460452,58,330
30.77046271202876,214.22571378748563,59,306
30.424113600598396,144.89493309356553,60,326
28.891496848935343,260.17188274420016,61,368
26.48805613885338,215.47043380488216,62,494
29.19647570011436,40.97343904747268,63,381
32.62831275689554,193.0532110769152,64,238
28.53044087685154,33.08377194983039,65,405
28.590142940193164,158.5566475574676,66,386
27.770192339715713,129.9572530728691,67,424
26.846674236497822,196.85355457959795,68,459
33.310799484319716,20.76418980967545,69,227
28.46460800535615,93.15448468802215,70,392
27.221823106990907,249.47367644719577,71,425
29.954250843929643,167.17852292264024,72,313
31.52298186968322,4.799977830472173,73,276
26.578486053477082,198.93556273660698,74,457
31.177942846120096,113.42447414149902,75,270
30.983714152463993,159.77559114742544,76,272
28.202307745679253,114.04512566607022,77,381
25.541788037635143,177.0701997367547,78,507
30.41755233413834,28.415173089724156,79,299
27.714677208617672,213.48237244298025,80,383
27.66136476577159,104.30131910144765,81,397
30.267397404040196,249.79030603596664,82,277
23.763447565220243,188.5307819443235,83,606
31.613352430291762,238.97708181189122,84,236
28.85415273206927,131.2383140294322,85,334
30.96853646356355,157.68022803705605,86,257
30.05157948362667,173.893182357378,87,286
27.380661244354993,172.1886996571068,88,386
29.517911592394334,42.799658031913346,89,312
29.05790279862893,138.83131496694037,90,318
27.909857312228965,64.53700046838821,91,372
29.320628477321197,144.3616153747795,92,305
26.809004671720828,100.160228956309,93,417
28.883501310136296,235.6825959644423,94,306
26.734394395856263,71.99290887743557,95,420
30.943876510077565,203.26565095343315,96,244
26.807516931780846,114.7807533166184,97,406
31.02052271959175,225.9926901866928,98,235
33.40527275120999,162.46318599369232,99,184
28.762026704516966,131.29424929551692,100,317
26.29507897180345,82.63794367869843,101,428
26.198019603382924,245.27782423808338,102,403
31.009174424614532,122.409201410055,103,240
29.489168244828694,52.70751383241744,104,294
30.585324150734472,220.20559712709255,105,241
31.99352045144632,105.57340860126175,106,210
31.4027562638102,171.16977066300765,107,219
30.348321255193824,190.36214614477188,108,245
24.934985976494914,75.08318668693983,109,486
32.2448547351163,154.71768531718905,110,198
31.62586264682205,104.14185179176795,111,219
27.975403253865508,32.98138431255123,112,341
27.514445217930692,272.62481524009604,113,326
28.634543984465285,131.63096441016023,114,304
29.111354447212364,106.73123430991258,115,287
28.966547364530257,142.90160423120955,116,287
26.975107434976483,226.99868181392063,117,353
26.477440655701628,269.1392485937378,118,364
29.808619893066023,150.71489060621454,119,255
33.55984480727998,96.0649429917148,120,165
29.842832259467297,232.04221071586318,121,245
29.182860805605934,265.4249207051982,122,264
31.34590374093842,143.45110241357366,123,210
29.768420136357626,147.87025929175041,124,253
29.61745350165204,258.0204442637231,125,244
31.62439713579984,155.23118342607765,126,202
28.863292560159326,225.12753684347786,127,269
32.83682039609046,39.82475166524723,128,182
28.328509972040937,109.81589776792168,129,302
26.91930240156381,199.41033932056592,130,342
29.207511635379905,225.01345748570105,131,257
30.817567225305282,117.51128613410035,132,222
30.1522712765457,68.04114797047576,133,244
25.35298111319706,54.878398029612526,134,427
26.775466674939786,135.030562547787,135,348
28.704011653782487,144.7194235702549,136,280
29.138320543101283,165.05492903567398,137,261
27.058675034738283,190.9369827275851,138,328
29.77400226091317,11.921743304816147,139,256
28.900312387218676,230.65951423437556,140,262
31.542780280214558,146.2207812769096,141,198
30.60723921366952,246.4747056894214,142,208
31.96922269981524,156.58397642949862,143,183
26.009866144018766,240.91831325047028,144,357
29.914110285285187,53.06894377670286,145,242
26.058168694880877,250.77867817997424,146,354
30.396426045492067,246.18958798691983,147,213
24.60198019429601,133.47607881029575,148,435
29.073170711516244,165.4325895176441,149,255
30.249604502819103,159.12174135889032,150,220
29.566171804237484,159.59564472351198,151,238
25.322293316637964,292.08263526835924,152,374
29.470359345759444,82.01159068082008,153,251
27.877065270092594,97.92793718310402,154,295
33.21817540894982,202.76391476958364,155,151
30.304032835232377,93.13622061088945,156,224
28.552778455210248,86.36918864664565,157,271
29.555514800784884,101.04979259776522,158,240
28.420333164867024,262.5480221748834,159,260
28.976685309566097,71.98680108869546,160,258
29.705632625730402,146.5766408174202,161,233
31.644019209282398,76.95600158202816,162,188
28.645582407380505,161.40225752931713,163,261
26.246297930414233,145.43002712939477,164,347
30.308972102451555,129.82172663371702,165,214
31.380740395113868,19.004057637106072,166,195
32.83365084685834,111.75503660936519,167,162
30.063220086941413,188.40617175035646,168,216
28.345736534484345,268.7940784985315,169,253
30.593052797374288,191.17014387537765,170,202
31.408981715123357,247.41098890391547,171,177
26.483074796022393,218.32795105993802,172,323
29.8417565281827,60.10079397857289,173,231
27.275803138676416,98.63672433389172,174,306
28.54473217264642,168.47217155079204,175,257
31.522201197667297,-7.12510259023388,176,193
30.503468885977693,243.3642969788543,177,197
28.467997316248297,129.60206015816522,178,259
30.71224947798724,245.0633892296596,179,191
29.97840663396648,19.17421842372461,180,229
26.114763779963823,154.19076852259235,181,341
29.281708303764496,9.05404508740078,182,246
31.482486264860075,161.89819884205946,183,180
30.44530532997859,254.52140021616458,184,198
28.995590684574324,172.78750004551944,185,241
24.05207212871715,198.2549466594093,186,423
27.543580894121956,98.90810124633443,187,288
29.82417420727051,41.64783356216828,188,224
26.402064239853512,251.69892328705023,189,314
30.15644674304911,109.27139834469905,190,210
27.668823450388935,109.94213409878536,191,283
29.275709051689393,209.13252862406696,192,226
27.517244961314134,252.41637611212735,193,272
30.435950754500553,4.714803961683089,194,214
29.029767219072237,29.964026953653722,195,249
31.630639247364208,127.18411826046224,196,177
26.107600526225475,188.37958839005523,197,330
27.839872728884895,27.695513459647145,198,283
27.610756562923733,228.38161956993716,199,269
30.89849711053051,165.71141926129502,200,187
28.271881567346462,238.61172661771522,201,250
25.07930702976499,157.06891266531431,202,374
29.96940253506908,184.7499599298245,203,209
25.627719839321777,58.98987927320758,204,357
27.64305980847044,140.22178367753793,205,277
28.52069418655453,21.888542102592695,206,260
30.671140682947485,224.166584265288,207,185
31.396682567079196,127.41713773360567,208,175
27.412488244039448,82.03132301737872,209,287
24.87197396891715,197.51975401945853,210,373
31.65414551392786,23.697661209175827,211,175
28.37850640940074,63.34406982089824,212,258
30.69054433434754,236.2491954735543,213,184
25.963851259582682,43.34695840360554,214,345
29.050956883910878,265.7578832939811,215,220
28.155182350497252,200.888079799023,216,247
29.950727598982137,33.91799114534564,217,213
25.258626903964434,68.89501553397213,218,369
29.424861311476295,51.49214249171655,219,224
30.291400732189775,244.46201788213506,220,188
32.91073378955137,77.37610861703939,221,147
30.812126679494092,94.5793742325969,222,191
30.670142850012947,167.9498201735876,223,184
33.18762608404644,69.35862015998582,224,141
32.02168566524333,215.80426323903134,225,158
30.94412968923386,251.06304546184825,226,177
32.953247043154214,126.5429617296526,227,145
26.75905194991716,121.74200128604822,228,297
29.57431053749709,259.1532757678473,229,206
31.244974189583335,142.40756543025375,230,174
28.779074984293832,14.813028511310236,231,246
29.519640184203467,236.59738690369244,232,204
24.946963561300667,146.16696911997667,233,365
31.133721966518944,85.70034349947133,234,181
27.306913094444717,78.45419818174665,235,281
30.693643520996034,176.2161549296707,236,184
28.291296013308116,166.91357486470596,237,244
27.256102944954918,74.32154707278622,238,284
31.280003474877837,-1.545219900952361,239,181
24.537859575939144,234.71120801081867,240,370
