max_temp,rainfall,tyme,count
31.04516501287122,160.69484980411,1,127
27.910684430610896,157.7461923684212,2,189
33.660946153961106,62.06608934460415,3,99
29.605327422770973,174.1075645016896,4,155
30.92379939009957,223.074144014915,5,242
29.543292528325317,195.43298746598475,6,151
26.86262679363837,111.75899889398251,7,113
26.54967060300162,179.8037404690149,8,270
26.925042276736107,185.2973000048799,9,471
29.28909163452597,217.30485804911197,10,348
28.73975906885389,44.95853016004515,11,272
25.223443540975122,231.82784642925355,12,253
27.033002245953767,222.90004727475255,13,141
30.382709869476514,77.35145895480488,14,81
30.994717665070258,-2.7518029099773997,15,69
26.500024747067947,190.11651213470543,16,115
27.64847422152581,112.52602449850227,17,109
30.8112239313814,47.89190275097963,18,82
28.5447962292373,190.79641316845357,19,115
30.502698970653064,199.66176175442186,20,105
31.64495647898562,141.087762710459,21,105
29.756675380388625,202.3676358418041,22,148
27.073485285628383,174.7187388765025,23,230
29.714841889538988,188.54244975764738,24,183
27.942379971406158,137.51848497584916,25,257
27.33564420010646,196.64064048258447,26,290
31.004145098488753,190.13955397013328,27,204
28.947964727654227,10.825627360898636,28,295
29.01411187905478,147.36946485973868,29,298
25.728370284466322,172.3164860118224,30,457
29.01090928051063,210.73682574838674,31,318
31.02127291729358,198.96841469185918,32,264
31.397323744094365,237.57906462179034,33,255
27.59697151930157,44.69856581051613,34,441
31.882359614192666,125.78623668959082,35,262
29.314371465083898,92.03104745523609,36,369
31.23451188813116,205.0608883421291,37,289
33.22241029923454,163.22899951407098,38,232
28.948213377321473,215.16625146385357,39,383
31.776390485979952,245.98672438416617,40,272
30.478430109204456,163.67909354272135,41,332
29.979219252510717,189.37995412532175,42,348
31.650760815089164,0.5273854018035138,43,304
32.80510948446244,148.17434474350796,44,251
33.4467505888801,187.8389378160144,45,231
28.875025306708316,140.94774958499164,46,406
30.253069425802533,243.00893290404252,47,333
30.768027971045115,233.06386593599404,48,311
30.365339786267796,210.9801023283834,49,327
31.07309250691422,104.76095348460461,50,314
29.20443098097111,196.20411126535132,51,373
31.290073626655435,216.15109583235773,52,290
29.983004031151744,20.741272074632263,53,362
28.4216730163305,66.60787610160716,54,421
28.39570980393017,25.344313374495485,55,425
30.4779883710202,147.03029195665295,56,318
31.694803476371085,85.78932041954668,57,280
30.44080600757864,101.4917895422341,58,323
26.645929403261967,196.73082588379077,59,484
31.62741965654441,155.29412947440179,60,269
29.936142016949663,192.87241388014283,61,322
29.103976344937678,194.66612905679054,62,353
32.03919560881656,222.87195081358036,63,248
33.43354359401915,-0.6043016699903205,64,223
29.125069772235317,23.14648565082082,65,366
26.272774513631177,197.35740013025693,66,480
25.47744266664474,78.55546402124327,67,545
32.16158676801181,210.2324426552471,68,237
28.399718843064637,222.67940645820426,69,361
32.114782154684626,3.429149366720438,70,248
30.841573316271628,164.67730338453282,71,273
29.399802891457952,21.070866002884543,72,337
29.947010665751506,108.36116440754665,73,305
31.45243938355494,172.85256079641826,74,247
27.960805611867364,93.23995990571638,75,383
28.77341460791216,85.2643318473858,76,344
29.211153442478075,10.013403803526913,77,334
33.49117310003875,-3.7888712388030257,78,202
27.06819206516044,241.26386357833763,79,392
29.60852412650459,189.19334388657205,80,295
25.866155680220135,278.04601060037714,81,441
