max_temp,rainfall,tyme,count
29.41201305395616,236.10336837074757,1,165
28.689396534754547,154.31190983475364,2,188
25.551406163084522,172.016756921486,3,270
31.510221890634263,9.961205183600072,4,142
32.831105994132834,150.831200160562,5,186
29.570183699454997,21.15510624061279,6,175
29.948617252191355,247.40867274943662,7,76
30.348563925792558,74.43138885744067,8,166
26.630762036364125,145.92372638383353,9,487
27.464647099188717,83.90628154734927,10,480
29.92786514930662,46.466786944793775,11,257
29.687117183313696,38.9086138800299,12,175
25.312966028432122,281.31836417473903,13,182
31.832124225713155,127.85830931144727,14,70
29.64207404758572,236.8608880321189,15,79
32.862460810303304,227.52982041202407,16,52
26.629743082328382,55.771696506466014,17,119
33.777636714725716,175.30144894584467,18,51
28.151993664040145,40.36074422668639,19,120
24.49548125589518,233.40829143347133,20,192
28.766832419681766,259.0980194024597,21,129
27.1376446137996,38.901094833040844,22,194
29.81563329473711,206.4941617815413,23,151
29.346066577912055,76.20848969835674,24,184
31.474912404413786,2.5188475760733127,25,163
26.888699289611935,252.02781293541523,26,282
34.51579060738977,218.28310909320723,27,126
30.375781353492485,206.2246926782567,28,218
30.424528593971623,163.2246461975474,29,238
26.472560176461702,262.05319402629493,30,382
28.384226100295173,142.1251963454929,31,339
29.152715557760363,152.43944280633147,32,320
29.087169350279602,114.80396920008035,33,341
31.22874185552114,237.5777455463293,34,260
27.33605632062643,261.0427135704112,35,423
30.060902256295122,14.595984945525615,36,341
31.253176407101787,22.10500033804935,37,301
29.503243333009976,209.52854172495452,38,352
33.61192922439103,10.189191934870635,39,236
30.250015516328467,246.64274529403525,40,330
29.749388413173413,198.7955019464127,41,357
30.12390943427859,23.94448498685159,42,365
30.60480867050516,209.28481085733077,43,326
28.340712701649778,184.87435308334113,44,433
25.613922668728254,273.0048718842997,45,577
29.57582853614915,197.730143529943,46,375
27.695825822582997,209.91861579860043,47,464
26.877484708468828,145.65707634444055,48,526
28.48153155608876,148.1168244985505,49,431
30.902512412988084,30.920877910723235,50,336
30.27616166514325,112.36881029748022,51,350
28.768776378558478,23.539686155641576,52,436
27.716321692411164,177.56598641721328,53,466
28.54886182918456,54.41589195835814,54,435
31.82647444698421,209.90341052459712,55,282
30.737514640576478,152.3921759744001,56,325
30.1891748843289,0.743485469737891,57,365
25.946318795322096,260.551811133251,58,541
30.042326518634965,148.35922049581592,59,344
29.209189146609596,78.07599402682241,60,387
30.62537229351716,171.4897852723568,61,320
31.881702251062737,151.30867270371087,62,276
30.228973437118345,72.1658813020482,63,340
28.730872710797673,206.76847363985254,64,386
30.110825241627712,159.0579854088016,65,333
30.724422133662756,247.79655982426326,66,294
30.229684305996116,223.620937543834,67,313
32.79656216722644,195.03511080104963,68,235
30.450325672760588,187.19750373945283,69,305
27.840705364787745,159.8877564000164,70,418
31.392080322134607,121.61990832031267,71,276
25.113035051887692,201.9693764905388,72,565
27.599787941401424,193.7606222731009,73,421
31.77546604481574,62.922860676585756,74,267
29.910194113401374,154.56077709366207,75,319
30.051378317596857,99.06107391857282,76,321
28.448033517090025,218.31142109740495,77,365
30.203095334661,233.64535257501043,78,293
29.628549594968387,142.21351891885791,79,321
30.19369269177896,197.88041240700676,80,293
29.598868105290975,19.694336554779113,81,333
25.47276358133715,87.49905467375012,82,527
25.577255751944417,134.92187942356006,83,513
32.17104889705447,214.05807872419268,84,230
29.627436347287148,181.50860788123424,85,310
30.829359892042156,187.3299218503813,86,267
29.388965510482286,216.7147407302093,87,311
34.42080622415262,217.14972091632944,88,170
28.649653139665002,130.31446542226612,89,344
28.522662457249368,96.72447171838947,90,354
28.953334546376794,116.91466624389994,91,331
31.371824752728724,69.42391369429716,92,253
28.478563493403772,39.585462791391706,93,357
28.153226758621695,172.3284580637024,94,351
28.26886015891119,112.3507891361467,95,351
30.878106997357687,169.71911159603377,96,250
