max_temp,rainfall,tyme,count
31.402212886828625,41.56240439046572,1,136
26.702455739691388,252.36751360920573,2,220
31.904026657251343,1.1354484042281143,3,130
29.34889605744694,152.40425470472718,4,171
29.375623805474774,40.73139581887287,5,298
31.447101239762763,105.13199158724056,6,134
30.028078049213327,187.40107560931148,7,73
33.21064090521921,189.77396956563064,8,116
29.833154995108142,186.61490734733766,9,333
28.605857511817412,180.03889619525197,10,395
32.87355776778317,107.91142841005626,11,172
28.09102774256504,183.27078060770594,12,193
29.96404676706731,79.06373175644508,13,109
27.797022763243127,277.1084818050733,14,104
31.376468731974235,28.431748796257203,15,68
27.99537920508595,180.00406003181718,16,94
28.09709294706609,53.752669047114885,17,97
28.79381751581066,113.48434566108641,18,97
28.359310639815114,77.93643831069215,19,114
26.863451245938283,120.24797558381108,20,158
28.020649955546055,237.97732184703324,21,144
28.314945345334223,187.78564189910938,22,162
29.05681323586936,227.8510539851028,23,164
29.117836552693152,77.72944723423026,24,194
33.05048164415987,-4.147215495550469,25,140
34.51751141656322,35.470930454580284,26,122
30.094603367792928,56.45710379094036,27,225
28.90937111878998,197.70174858326357,28,269
28.147438388576305,169.93534536289596,29,311
29.974184278517686,120.99673806987296,30,270
31.290427111685595,32.460003734981136,31,251
29.769063517100378,72.17812012855781,32,311
26.365481442129358,125.16101998509339,33,470
28.787426862299327,46.245166778680634,34,377
25.922239924089954,80.55503546061347,35,536
27.012180432996338,62.06048120118022,36,483
30.957157901080485,179.68360041269588,37,295
28.29089629773391,66.836400304826725,38,428
26.530561095165748,212.8214080303456,39,507
28.74471132767173,89.34376241875744,40,412
32.49917601235517,185.70432893046188,41,258
26.91481941543301,191.83214725492428,42,504
28.65009887987796,248.27074315155136,43,406
34.58939433143298,208.57939287714038,44,201
29.37718916471444,238.601838767469,45,375
27.519325319908376,133.9874074412271,46,485
24.562100859400203,300.5211207743249,47,648
27.667823217348158,263.66881176339587,48,451
31.802901507316626,192.1772916670337,49,284
25.871386342425208,145.62166236490668,50,585
26.428403875007163,253.4133384488731,51,521
30.202844674093235,232.2263315506374,52,337
28.886449907026435,46.24327866065383,53,417
29.570209534629843,180.20736745700395,54,365
30.00767709010243,157.65003098568909,55,350
29.821447570303466,200.74982746631184,56,347
32.858795301301875,12.359178758879224,57,258
23.626078724993064,250.9311477404851,58,708
28.380631042528805,72.54536430256579,59,424
31.21989039241422,144.5624097277349,60,294
26.86740879334113,143.68451262755792,61,489
28.154737405380693,97.06519681434771,62,427
28.155007253715556,114.14131001608784,63,424
31.0275561431442,185.30978514290186,64,293
28.2479374881716,30.025836027017583,65,426
26.06256585752275,147.6483780339238,66,524
