max_temp,rainfall,tyme,count
31.70084515245211,24.532025147953,1,140
31.971534129191095,102.08561362386604,2,133
26.571984632150382,95.55590383430629,3,252
24.43554827464572,250.2374669919387,4,305
27.91576639593767,58.524199770751224,5,335
28.340694636361878,218.27992449320232,6,193
29.493299035366746,68.43165056215594,7,86
29.098453508176945,238.9470969260455,8,171
30.179795633959458,219.88877693734057,9,296
28.4229560645894,226.3961177709191,10,395
26.744034644774604,235.19475789037895,11,354
26.97270405262166,117.57362156653116,12,237
29.6237756759203,141.43580281954854,13,121
29.167024246745054,38.63008606301657,14,102
31.2624611136909,239.1150567158013,15,68
29.996217651560617,113.03809907345477,16,80
28.369997942053985,204.4617699922782,17,93
27.754982110207692,103.67855683288386,18,113
26.832237342669725,235.8744340661893,19,130
30.90975135740843,242.98429094105884,20,89
30.608245595783714,204.92297845925467,21,104
29.764053981003162,256.49777645055633,22,129
32.44354796327594,143.7198946224845,23,108
26.919458584407757,214.23176216610892,24,225
29.437318233640013,44.76677704877188,25,195
26.232383580543864,33.53807541870013,26,316
28.76442004845664,209.35701496472618,27,234
29.100759864810335,105.36279940723873,28,253
32.15081814466917,99.74503051053028,29,186
30.994741076287465,56.355106002791594,30,232
28.63536891993236,63.9795987556445,31,319
30.905015002973652,87.36139762271551,32,251
31.533846985702894,35.79285012914312,33,249
27.801808392537833,200.3301113615992,34,377
29.089916788828862,247.10355239105314,35,327
27.242411960003817,234.584253283177,36,417
29.63103914882547,88.74789870791567,37,342
27.98006013221078,81.97244966234422,38,422
28.565939549219898,95.39449723668697,39,399
25.597753527614575,291.35038963543275,40,533
27.47012451664627,70.14560204149717,41,466
29.67984484276386,187.84581619717557,42,349
31.48653363897839,113.41829334644498,43,289
29.381718586783027,183.32709411310114,44,367
26.249797869895563,42.09915550847734,45,561
30.98751596000861,215.93090830572424,46,303
28.80866726701138,200.70591081735338,47,391
25.63297185473005,171.32534585201125,48,576
32.25310819514731,-9.069661855479595,49,280
29.424458875174505,162.3327447053963,50,369
30.276853075179243,256.1972506436621,51,321
31.374353568712447,203.11244641450065,52,287
29.660248925548355,230.2257743995461,53,351
25.821261813642334,215.50778723812365,54,550
25.369226668523616,296.359957513179,55,563
27.752882040423668,206.2875371307744,56,434
28.97415301187578,144.39045643196565,57,385
29.50749706671914,228.01466652789713,58,348
30.00976035403324,203.490670492821,59,331
31.394393184646002,29.55050582360967,60,295
33.772690429828174,106.87893776320269,61,220
