max_temp,rainfall,tyme,count
25.79304304900291,108.66416599194704,1,259
27.35960361261796,106.09786967971581,2,215
32.03947864381062,188.2832515674102,3,119
30.389618387390385,232.9660263299839,4,141
30.283408343509763,168.80119235241332,5,256
27.238104197614344,218.6778497063407,6,211
30.33783217565765,99.22337384448441,7,76
27.94685472154353,22.116495230153603,8,227
30.167911120339102,122.71232238320984,9,325
27.3353864329698,105.18754169808868,10,472
31.2263740178022,20.15366219401892,11,216
29.70976579177938,248.84309393114313,12,156
25.255814881219237,179.29519624578626,13,189
29.763743980721305,101.79232390983866,14,89
26.729622262579934,101.44168902002228,15,112
31.227602904627854,6.082120702802563,16,66
26.627265094033138,168.98201613993905,17,116
28.68196778225906,189.94751235681926,18,96
29.81761591323549,62.521450070585836,19,101
29.718739131668634,7.652770907472757,20,114
25.959647068832705,231.90188083234077,21,192
29.25528327452631,223.8008714204167,22,147
31.07815258427399,83.52154840534484,23,139
29.5747045094729,93.85831840172963,24,183
23.747083544126873,80.08809504266496,25,404
23.927979933947466,68.53711024394141,26,436
30.251921335920272,14.321262063317157,27,227
31.906593130546916,72.01985822301954,28,196
31.919705163542826,231.083303309025,29,199
31.00177472089588,113.43322209105337,30,243
34.654282496432685,187.6443212277618,31,160
26.15228208158993,124.98969170364012,32,466
26.685160350710188,130.60658420395498,33,453
32.41043487650483,9.756390798406699,34,248
27.531219231467944,166.96390085356683,35,429
28.5183343310807,15.443609798157311,36,411
29.384315578979564,246.46565602440833,37,348
30.940079297207966,-2.353998631520554,38,324
28.043528851436307,263.8506223173041,39,417
27.267788044347647,141.7984897411626,40,482
29.376727805093964,84.51118201849698,41,386
29.866767876577413,202.6014022802547,42,350
27.76737739529213,61.57158731847365,43,476
28.585176496353487,55.27414985832453,44,434
29.76472664436205,149.7090817434001,45,368
32.87244017915008,137.10964144518204,46,256
28.26844720888488,106.08233721886955,47,444
26.867677961484098,49.77006844612913,48,536
30.413696292491974,128.97421926883626,49,342
28.396808562847234,99.36545316027527,50,440
27.159811343225186,230.59068699251802,51,482
28.348271511817455,89.24957795538435,52,441
26.876094029234096,250.52391318661472,53,487
24.72727640026617,223.9181900904111,54,637
30.355411563950753,154.11581280935147,55,331
26.92968106410487,91.51890036864565,56,508
29.536173582653113,82.0068405352563,57,370
30.257577610754677,1.053515424033165,58,351
29.723589106206894,98.50288239326359,59,359
31.152108331973363,167.63670023051665,60,292
30.095254305433862,46.10979421997743,61,343
29.744195815741183,253.0198450495615,62,333
27.01883502065371,120.31033128224247,63,476
30.265842737920476,110.76301509168576,64,324
32.449247802102455,178.0180829544018,65,245
26.933092678447135,235.29690037520137,66,452
29.710316347847264,111.03440082555338,67,341
26.146047033812323,230.2850037294261,68,493
29.986983055177415,142.84819215463656,69,320
27.100074143652186,128.5126804493894,70,448
26.670333235305172,95.02751457087946,71,478
33.94910955704209,64.73251416223346,72,205
26.842712165102956,54.80523212787455,73,467
28.907981776206487,127.69410016985894,74,352
26.14993072577302,118.79435964331918,75,487
26.15665891226613,108.96431125420372,76,491
27.453214208208525,221.64583131828488,77,399
28.830855826805166,212.21309439763186,78,340
31.228723541496866,119.54837581008115,79,264
28.148052680129013,40.101021496235205,80,387
26.186694741507875,162.92425785580173,81,463
26.793488200802372,216.43335265468835,82,420
32.55523673554433,189.5908513043856,83,216
29.949364890266445,253.87449967594966,84,281
29.42479666102758,186.41688082891628,85,308
31.142911727201536,82.8001589312392,86,256
25.274012666609224,215.3464518348066,87,488
27.150546930415505,132.358938014477,88,400
28.854576030928268,88.88556489042199,89,330
30.554109418068453,237.84111371140557,90,256
29.683475172278815,94.66403656001563,91,298
27.40943873419057,149.59719930009814,92,377
29.74668611329691,94.16083597194326,93,293
27.67068711402607,185.40891221648468,94,357
32.31905929177795,155.4626194483866,95,207
28.234697632764274,188.89214329753074,96,330
28.388254668443807,267.2358591722976,97,315
29.01351969524798,211.96944184742165,98,300
27.865803875015544,261.29971821526755,99,335
30.63221744724217,139.1024941671412,100,253
26.903138108841066,28.520701057936307,101,404
30.027757031893895,56.12146948750588,102,277
30.859721393285,48.778615392382314,103,250
30.8369014795301,30.491237701501667,104,249
27.639496097454575,187.66080801219863,105,342
27.806126437661515,63.902282393239354,106,352
29.15410998883238,73.8863666875268,107,294
32.367440933703904,149.88052374790965,108,195
29.348028900799267,110.48779892871602,109,283
28.34546914024861,270.54519571070705,110,302
28.04844118734722,190.4114885042525,111,317
27.806263773749727,21.846369640062434,112,349
30.715278762861672,139.55648773110465,113,233
28.413576458786434,61.09111133759372,114,314
27.109433099944372,161.85088598014954,115,356
31.75750913446059,153.36523203854054,116,202
27.08754391963665,268.3546294106463,117,337
27.649319195238096,177.38647836582675,118,328
28.975435122925653,172.1548639115465,119,276
29.01420490758042,132.8431655741257,120,280
31.65535472631437,39.936839344395395,121,209
30.867733531718358,15.288961828997856,122,233
34.39128118460063,146.3748769314312,123,149
27.909349563427217,239.84106684503948,124,303
32.38219832680219,106.89042793987738,125,186
28.290426458580594,85.00583818513682,126,308
31.976322518291425,239.7604700399941,127,187
27.09699121048191,77.77820312010095,128,350
27.786340071745613,186.15172014441995,129,310
25.355758934836953,212.11583222825308,130,404
27.17760823027776,204.37161379218352,131,327
27.97459717632082,154.83382668593757,132,304
30.732145345387867,199.47031781688705,133,214
30.487137298024393,18.947656996819767,134,237
26.24824888882641,198.470490272159,135,365
30.326175564166025,76.77929105811394,136,236
32.781923488244004,103.8491713337084,137,175
32.742046283947616,167.97586866130982,138,167
26.543996629735638,260.31158303901964,139,339
29.32514006886119,231.4496037619339,140,243
29.301550736905423,133.1538995674558,141,256
28.895890664024765,181.88150204801664,142,260
30.970295640055223,184.78128466456158,143,203
29.55599061995377,180.8411743609544,144,242
26.296438579140705,110.90631494260445,145,361
29.56527092410726,178.60919959048286,146,242
30.300859623078424,198.15096805906458,147,217
29.434376625162425,62.81771429495057,148,251
27.051776445597852,258.2658620689491,149,310
28.106076253136465,26.846248907273164,150,296
33.62798102640715,125.87015202474998,151,152
30.84575353439749,223.434192209171,152,198
29.538060935839383,176.21645927706433,153,235
26.946950958663546,271.27115984318823,154,308
26.9729918365536,63.225052812092365,155,329
30.722844321187658,226.72674033404914,156,200
31.406506659174706,239.9821881390425,157,187
30.162428594215143,88.28492156349083,158,225
24.418057492421827,213.7938192198832,159,421
31.08883086795042,-1.4677345033689448,160,207
30.91562868738363,68.20964294677447,161,203
27.81109186550716,78.67098841523082,162,296
30.13188188770812,83.31113883168703,163,223
30.17737029094822,75.67342554043611,164,223
30.650787640097867,241.70553048912063,165,195
30.017155683273355,181.14721152266733,166,218
29.30678677216705,103.65311901767579,167,240
30.478270469428956,125.18534528710869,168,208
30.848332975107052,217.69812635482344,169,193
26.482903603535917,77.15775197412947,170,338
29.012785889475087,155.04158321594554,171,244
29.788904022182983,48.2085135753069,172,230
27.419682453194827,154.36923623326203,173,292
25.53187346869828,154.65387051396044,174,364
24.56362606875261,61.214645965367495,175,422
26.881074675231694,234.41700632356202,176,302
25.801392359560758,82.4795858279698,177,362
30.89716786556125,196.03692103241931,178,193
26.441480255220725,37.739282142149904,179,341
27.78996903825213,143.11964414445356,180,279
31.144704487217354,51.02490242028257,181,192
28.656557903164163,64.22432051689553,182,258
27.22939038487066,228.25215266025572,183,290
29.77886932368306,252.41507662631915,184,209
28.97784788333932,252.40312785437217,185,231
30.298745339924057,89.57659312631237,186,208
28.17844144841605,65.73982514808347,187,271
33.428008215519256,175.99706928257686,188,140
28.688597563274897,188.76052322334453,189,245
28.276965067053872,255.7110585749132,190,247
26.447469697973574,206.57373478960386,191,316
33.02025032341307,98.30408838113969,192,147
26.18981483276548,83.83056050381182,193,335
26.733774573076193,218.64314097390798,194,303
29.531110453591182,186.63993578700004,195,220
26.109900710977335,139.71757943358875,196,330
31.677436178505246,224.55825318304878,197,167
28.02261100670686,143.2726982727278,198,266
26.37055390497471,239.78038047940777,199,311
28.470394948615272,44.7268858742496,200,257
25.937194541316163,258.1981662885015,201,320
27.594635841847996,153.93889206227303,202,275
25.008119935161076,164.05566681477583,203,370
31.82832192243915,173.87356583321252,204,164
29.504508798292463,208.22660801386442,205,213
29.230474620143234,212.43114657501758,206,222
25.133570564149835,60.95241542144911,207,380
29.969308554437657,134.67590592234956,208,207
26.529280034463014,211.61297466110548,209,305
31.587729893358883,127.45221857597994,210,169
27.336174947902563,235.40849221122656,211,269
26.263156080122748,80.53093016929213,212,323
32.44326255838728,186.38123550230742,213,152
31.43649477002378,154.63841791462625,214,169
26.195794589089026,288.0295061187197,215,304
25.00737222667317,282.8270974397277,216,352
31.127548958369033,83.03394671260688,217,182
28.78146645320104,226.77616928891973,218,229
30.8860081927684,177.228147861735,219,178
29.822517471231475,77.01105396805937,220,210
30.924245305499635,16.366897439970913,221,191
30.31300893906761,43.98504775477239,222,203
28.70928490799059,233.81217307800608,223,225
30.11507518972409,25.66401737014023,224,206
23.953617586469676,187.45897465983148,225,404
25.75825866756984,252.61048860483405,226,317
26.01904557914401,206.70681320543807,227,315
29.33640361050775,90.0990819439121,228,224
32.43236404711145,198.94676389597055,229,149
28.836941846475032,175.79869436158722,230,228
25.60703441862838,248.24588338071166,231,324
26.092609809960237,160.79425034920794,232,314
29.46061270785478,173.49917425590613,233,213
27.951093124870564,212.62064305659322,234,246
27.97900464566162,175.64604465623984,235,250
25.868900910000995,225.5138574868664,236,314
27.66777314485621,98.83230951147719,237,265
30.129417339607336,220.79505907489258,238,189
27.08757993802759,60.007321453423124,239,287
28.5998047622454,161.90326994469237,240,231
