max_temp,rainfall,tyme,count
30.067761746185248,90.52762188158566,1,133
29.23101054770132,199.2289841180712,2,141
28.219654636877937,252.9051482992503,3,155
28.09693389970361,162.93105977485035,4,163
28.90992183731478,230.29482674790577,5,340
28.63646720003911,257.2078052585367,6,148
29.12111204500326,238.70361100183354,7,86
28.378274296869368,55.27070273157416,8,250
29.12649565848926,218.09493960594384,9,392
30.148807655723704,82.14881867777778,10,328
30.409589299284132,204.88907013767167,11,196
29.714752034472596,52.085853560954384,12,140
30.834123915955377,29.96573003701681,13,90
32.31263481335341,180.81750137128498,14,58
27.565247986285577,249.10694488109897,15,92
33.56877309698095,-13.080566962803772,16,53
30.38050769767137,2.4662277469962532,17,80
31.242295938914637,14.044835731777255,18,86
29.994840835628445,254.3304539705377,19,103
30.943782382873025,183.57079667726077,20,108
26.29392199153261,209.40187879503378,21,214
28.748453007515486,260.4673182447542,22,179
26.347920015597293,106.57266257958295,23,284
30.240568355103882,224.66989266092932,24,189
25.547946533801387,70.23582604265667,25,388
27.42879049383933,101.47638876743217,26,334
26.632166530646277,208.43542051999256,27,382
29.246617992606172,233.67151215664313,28,294
31.640937806318107,147.15839274663182,29,245
32.165927609350916,88.07256978155577,30,247
30.419896056147444,212.14841836284427,31,297
28.725535421549107,85.36869686960159,32,396
29.688545839227896,32.12872361585221,33,367
32.646377931871776,77.14997778766627,34,262
30.694793048311052,45.14348610021635,35,339
28.888681822720425,136.95955252938836,36,411
27.840535665203628,147.9738383520322,37,470
28.062962643395924,22.064031577286755,38,482
28.315388280149733,217.27256870090486,39,437
30.99778316514879,85.3484956083485,40,335
31.865049369047174,177.71656448436977,41,293
27.234889157503936,165.44572314117116,42,508
31.88412292858133,95.10622115124622,43,305
30.709240505498215,137.09161383261846,44,339
26.861266999143954,165.79523351222906,45,530
26.810744734214893,77.31318954162322,46,546
31.815428505492562,58.56549183241877,47,301
31.79826805484066,47.86227581349591,48,300
25.998072695901847,196.96966339488046,49,567
27.17444618789807,209.71596898199235,50,486
30.09458499125785,124.10222393472236,51,352
28.830472041579263,161.16763621910715,52,399
29.037550814059923,76.54967869871147,53,396
33.75108005290955,21.89697002625045,54,231
30.073055751500565,113.96016236749368,55,340
27.32009235583485,137.7694642595697,56,466
29.38604831601029,18.647914398318775,57,376
30.101123683060187,58.351066801028644,58,340
31.335608955974724,194.57107317556512,59,273
29.096597863341813,264.4301248053657,60,348
24.048651952099906,110.84943911361353,61,660
31.598828373077467,26.03270203512418,62,273
28.87948616589974,196.77193109918522,63,355
29.443723306059006,188.57848538821827,64,330
28.22728741451673,248.06805523188527,65,370
29.10042968359426,121.84052606249358,66,344
28.073387663906498,238.21789664167505,67,367
26.479369254165864,244.3152440005282,68,443
28.70358713343448,229.80424633290724,69,340
28.432856275866516,117.55020263223523,70,362
28.0113582684561,87.09380315408977,71,382
29.667558574039667,49.05759357972363,72,314
25.48319084704001,295.10444555240167,73,470
31.928215122994246,129.81702347676577,74,228
29.43641095007513,51.74371759953247,75,316
29.729917354368634,256.0958842503032,76,282
29.05245517896978,242.80249157486264,77,301
32.83135977997754,182.09312332765094,78,199
30.925308088749645,189.65518909639508,79,242
27.2372802437654,275.66028438697396,80,360
27.509083936216516,222.68593552053068,81,354
26.7841190564779,218.5102962689304,82,385
32.40845352772487,109.30419378093086,83,204
30.55528235068151,224.59238768888704,84,242
25.859883302487276,113.22020051302478,85,434
24.75822751990753,267.4702104090369,86,465
30.960673883444777,92.83343570377997,87,237
31.755719315632113,218.5866041100575,88,206
30.27354126547146,11.055204003861775,89,259
29.37814745363633,107.90550875519342,90,276
30.77434007625606,88.43758075819723,91,234
29.446141322259244,250.93017546704274,92,257
29.218328712511717,265.03698506357364,93,264
30.052113571988606,96.16143904746512,94,252
31.116815099053014,77.48330329474385,95,220
30.3646830275755,158.03150335354147,96,236
32.00803811449798,58.25836547733819,97,198
31.721034575877027,60.30385643319572,98,203
30.42551575465041,95.6120769013327,99,234
30.485182880607876,238.72349118753854,100,222
28.780931318376567,108.01905976170224,101,281
30.545738681388865,49.15791680440458,102,228
29.05734483021085,134.04748616103123,103,265
34.35650097904493,48.43193499353312,104,144
29.613785808874955,88.14569874406985,105,252
32.07831582676902,82.94421211831758,106,187
27.456140101246433,259.4921285814206,107,302
26.065100591925386,148.75023452927283,108,367
26.867615043903662,45.00407719095708,109,347
30.399695334993154,182.79500051397227,110,213
31.41084632870487,166.7642990288515,111,193
27.19570855825412,78.99080909591088,112,322
33.13030877084033,52.209336369605694,113,162
30.236525082477232,116.51052459834145,114,223
29.266155036989772,198.494654032256,115,238
29.91794917436994,227.63292280777998,116,221
27.054957228245918,77.03578583811793,117,322
28.33411651417051,49.48975981368105,118,279
28.29876073700599,134.40734089408454,119,271
23.814718180896744,138.09950805619349,120,454
31.479270797847352,13.515221813904361,121,192
29.98668501624918,214.17183286972252,122,213
30.01631255238931,141.09994402623204,123,218
30.369244010551725,30.084055205213716,124,218
29.859571431547433,9.398098296230913,125,227
30.115764848062327,168.940648142215,126,210
30.539156091366408,119.49293561540303,127,200
31.6384920706865,120.01467549115222,128,176
28.732306196063195,153.51858943790785,129,246
30.979943048809616,196.50885895979997,130,183
28.68521964444849,82.68772579390534,131,250
30.957586142544777,165.11298087261437,132,188
27.31084744363036,273.4989186976925,133,275
28.976787062862996,196.1454214238007,134,232
29.641169020042792,164.71641449145622,135,212
31.51138684594761,227.13376161807457,136,167
32.04197746540964,131.36181535319648,137,162
28.607506225327242,89.4094213068503,138,247
29.016194198192505,23.38778364133548,139,238
32.91920318134787,121.0767856901061,140,145
25.525407610220924,101.30801758119726,141,351
26.924965657692216,202.10842356237058,142,289
25.503473220441556,78.15378251417222,143,350
25.568268368758872,37.41186351609676,144,351
25.604008510428333,221.8101919870681,145,328
28.871478046519137,256.4154805128533,146,218
30.321361631107013,57.78266426588657,147,199
28.260531855292495,127.09052481791403,148,248
31.32210827397035,12.334245233092446,149,179
27.066963784124706,65.2577036138558,150,291
27.10277768287602,152.52904180375913,151,275
29.611742753603004,123.95490449798889,152,209
28.20829281082156,46.28889920936707,153,255
32.232475995835074,130.59068354694526,154,150
28.148270292800433,268.76401559133353,155,233
29.788768367545167,43.84505962115493,156,205
28.776161855566283,197.76898128288877,157,219
30.495582112942408,53.77726875812488,158,192
26.7737340613384,65.52748130931573,159,290
24.781679708797796,200.6236134937404,160,352
29.76596510015949,20.33859210889321,161,206
28.095362219460075,265.86596791116074,162,230
28.81452726368523,151.94143697350677,163,221
32.23512936764579,77.90624906553542,164,151
31.02145536021791,57.101249877718516,165,177
25.890869862279832,140.40607868573107,166,310
29.92235973663097,129.1523845715987,167,192
25.50577172948927,188.51909003971969,168,320
30.548795047459713,183.93523590582677,169,175
32.55701723108106,-10.819021166281374,170,149
31.089631682083795,27.6976033021185,171,170
26.352526844758195,71.18730283944625,172,297
29.819059099071385,85.92327469634833,173,196
24.39516074974832,258.2019852190323,174,348
27.394136336379322,167.18464012792174,175,250
30.647260979683523,123.97303989507009,176,176
31.24257076159656,101.11169287473831,177,162
31.134991924282772,88.50754343712406,178,165
28.41205703968601,70.94026227063586,179,228
30.740241072438327,138.90750641780244,180,170
29.637226919120863,93.86864714566521,181,198
26.059754640424092,148.74994981580653,182,294
32.27093625962945,84.56798470429091,183,144
32.89197093139438,122.25152647816253,184,133
32.59581508715879,53.489513593230896,185,140
33.05989116960457,103.55397307597367,186,131
30.495021705975905,122.3624232175886,187,174
30.554746846213373,255.5389710883296,188,163
29.80579606171961,89.21561774393693,189,188
30.0784296076869,81.83103385701865,190,184
26.60428596328017,236.25442040354267,191,261
32.508399397906835,117.19780867024272,192,136
28.06663121697957,59.47241068639689,193,234
28.131112852520463,233.84731146749067,194,216
29.796623033905707,116.05106366776441,195,185
28.381750902510536,159.54477839818816,196,218
23.973540141697512,236.10940471075517,197,354
30.486550862691306,8.073050971989687,198,176
33.537992984685204,147.98391321859833,199,118
29.002055078020618,73.12196894944773,200,205
28.657444333447327,122.14949050235965,201,211
28.112686222239116,49.02494110590409,202,232
31.370128152198827,246.0420208534024,203,147
29.390332816084808,101.58075200352188,204,196
28.908470517299598,219.8855721378916,205,196
26.023306280311076,246.20064861407994,206,276
28.343868200750347,114.1776041282729,207,216
27.607056223148824,23.48996596211917,208,248
27.68210363790509,272.6430310708022,209,220
32.15785874869684,185.98212581750195,210,133
23.86493649968871,107.16543597285767,211,367
34.227633470829396,-18.781933459714708,212,114
28.707851210524566,86.82091032736156,213,209
28.83916826948806,207.85633523593683,214,199
28.135779005878213,152.89680333480288,215,216
30.797039083420156,139.3278684777645,216,161
33.505693717877996,90.44474371368487,217,121
26.137624370390377,141.41405545324704,218,276
31.11063778960278,165.29646470198028,219,150
32.65458701524745,60.6022520236194,220,131
27.848860649397935,218.16077615002692,221,221
33.83609534085768,178.45735674530476,222,108
27.93178255861255,107.73428196758614,223,226
32.479166052048654,14.966390376275676,224,138
26.92678706936805,268.4555823641863,225,235
27.03346409892856,85.96314575405779,226,251
29.823739211151224,106.49618013251337,227,179
29.243126505120113,194.55750459696264,228,188
32.00220560110303,140.68297247426906,229,134
27.884304331835374,57.687108653013425,230,230
29.274120455088408,231.33806961550158,231,180
28.695123051673356,222.9729449781532,232,194
25.757111682587905,119.86848672734565,233,288
30.15853017755748,19.964795026292492,234,174
27.101677126159647,84.15091619200642,235,245
28.88294780797036,61.88617293035063,236,199
27.829696447548578,231.65447109013243,237,216
24.523930361943638,302.0004078930399,238,309
27.121783210712774,272.42831566272906,239,228
26.600699702888797,86.43440660331747,240,258
