max_temp,rainfall,tyme,count
27.711103421155006,70.67640162315602,1,206
25.765999715520593,280.2912727040979,2,245
24.620674424166264,238.64648099728856,3,281
30.34329818127163,22.58965769232944,4,154
31.976154773439575,146.5856913026477,5,216
25.80982900729771,93.24272589520274,6,262
31.121490480284344,85.44601838157996,7,68
33.58515274321017,209.48910313592134,8,109
29.96269403360072,163.32791824247386,9,333
32.85375587046598,149.0560639897274,10,242
31.91564384972726,111.63385271350585,11,194
29.593130069292346,253.6260399368426,12,155
31.431682731878873,90.77521207782301,13,91
28.6107560834228,48.218986825776504,14,103
30.214286294468604,52.084373323765604,15,79
29.901615873813245,147.94256387061822,16,76
31.47384730751808,24.483414443913574,17,68
30.285632843236765,98.54598812451854,18,83
28.489915357363955,136.9446579030016,19,114
28.815952188880402,184.21739649288418,20,123
29.52636255061403,109.87313724425813,21,132
32.27857247043642,14.755552311984339,22,109
26.431980284240826,164.0975531308013,23,234
26.378655712769948,115.95181603192978,24,264
27.80281735514096,244.34927009790562,25,238
28.268414777103104,79.82492804484335,26,258
30.396163136886752,18.09129744325312,27,223
31.57908917276903,98.44328598760471,28,201
27.514344201799638,45.17806426202599,29,358
30.607529027863094,213.98412596823283,30,244
30.66439023886274,191.04465463075525,31,257
29.09121742830386,213.71300909824933,32,322
28.724539603713104,79.64473135915767,33,362
29.85421818141114,70.29130454444311,34,331
28.809505159038867,136.22913177270226,35,376
27.162652501483155,215.59527647309653,36,450
28.474185154090915,200.51706214130184,37,394
32.06257323491704,109.65904319085115,38,270
26.881114613770393,49.19881055508781,39,517
26.069198268668607,109.87331575428573,40,568
30.22247022850949,2.3139202743396083,41,361
26.667197050264118,196.31275865901412,42,520
28.59436688804236,155.39129102576294,43,419
29.02529463827694,231.76117436109413,44,388
27.799207957585605,105.7993970020661,45,471
29.513034303827762,105.797817397945,46,387
29.643737206318928,22.255675211870724,47,393
29.619188058743106,123.92506189199155,48,379
29.37025090344271,198.72921813174594,49,378
29.289170632409757,86.12661175640719,50,398
29.00424965547058,212.72842701064485,51,393
32.31001810754263,95.4915355523629,52,278
30.736442501277992,236.67951027808502,53,315
28.580985711846957,160.28070525279617,54,414
26.12451492690362,243.5881371590158,55,535
32.21085008615075,9.67141318005357,56,282
25.74173509398073,59.83956941102268,57,591
29.198634187930814,55.930432576107684,58,392
29.257945027171075,170.63233615831467,59,371
29.39943323464112,50.950340416472116,60,379
28.478067845148136,52.844005197868306,61,415
30.356332428726336,159.50384743223455,62,319
29.676436568002547,123.47614804188231,63,349
27.751545451624207,215.91696912870873,64,423
31.848450045361403,33.000104273388956,65,278
27.15997063081214,218.70202895633813,66,448
31.113123224616004,199.49224736366895,67,280
33.56248647932674,159.32377139330004,68,214
27.678203582786647,185.80509876265623,69,413
31.217545251690353,-0.5683621369793741,70,294
31.317614688364163,146.75316764179615,71,271
30.229653023608652,22.638291178074056,72,318
27.038908435723634,160.41582591980207,73,443
29.41306120686578,201.8509486966182,74,327
27.355739043994056,134.2866156599854,75,426
27.950359231142137,172.29137164500492,76,389
31.773164450685826,103.4426229702323,77,252
25.484465115284046,178.9106127289732,78,513
26.080159691182367,78.76366782578629,79,490
27.404449786589765,76.43876592530347,80,418
27.209394143843465,255.35363662057898,81,398
32.22695692255372,87.81009672049268,82,232
29.4359445043532,252.61896815652136,83,305
32.36893567279649,167.6292596086937,84,221
26.209283691194596,117.99877889015261,85,461
29.12725457508242,82.60240982809208,86,327
24.620220298079712,198.04411103686994,87,535
29.228651471176136,212.32045057631285,88,308
28.729971148438057,59.511609387410225,89,339
28.413721099046285,100.83872003497805,90,350
31.719773369561857,198.65409221111022,91,227
26.254336608223674,175.04823045432934,92,434
26.818311706965353,197.48852735395835,93,397
29.99298835899912,203.18800265919083,94,273
26.805209061268854,158.82217597715928,95,402
29.76075570299671,256.74303386085694,96,272
28.519003489367666,60.30557647603315,97,335
29.460267637261186,42.91547998441462,98,303
33.03504670297485,5.104094223360448,99,200
27.905069292313513,240.22196135427458,100,334
30.20928798896215,111.69559200381319,101,263
27.153023457951775,28.521560291150905,102,392
29.958140624823383,177.65013193930656,103,262
29.339126575271916,172.70429093428297,104,284
32.4850392688827,196.4929812617339,105,191
30.846970511630772,91.13999527551556,106,242
30.727402732382856,114.08249180278789,107,243
29.07704638111819,58.469617689608725,108,298
31.807403848939863,115.02885333176184,109,211
28.244819236409676,60.70972351310573,110,330
29.637552425648394,109.67589845230836,111,269
32.00925548701405,181.0606415755492,112,199
28.126405793323368,32.47512745014264,113,332
29.516575943185178,142.91786231857068,114,270
25.553314689420596,103.56837147242095,115,437
27.76095129077105,193.03260394206558,116,323
29.67174619357781,194.7566659637829,117,259
29.379744948217027,181.6403823666039,118,269
30.09896504428776,11.672330970549638,119,260
32.28715787873326,72.96360818509557,120,196
32.36193261690917,33.868964422369224,121,193
30.996812764438356,225.16752789684284,122,214
33.08632038843831,198.5164165537539,123,169
27.56662549238024,237.1350935216874,124,317
29.34625721075827,172.7818144252033,125,259
28.77003102497479,83.67450595958206,126,288
30.366369266167187,241.36662698687525,127,227
