max_temp,rainfall,tyme,count
26.350895674613,170.49698061437644,1,207
29.193055303575267,180.02344549859603,2,151
29.06700646324505,68.80867475358679,3,155
28.826109636732234,192.05815710922909,4,154
29.973694613021223,45.46622998651748,5,312
28.35762904594143,122.14174233418183,6,165
24.384459777053657,63.32050347229229,7,157
28.54153624363403,30.10572221688568,8,238
26.933289558902057,138.06849557124508,9,514
32.13466200992665,36.90040015769284,10,270
29.62283194709691,124.76239072281122,11,229
30.788667182373,4.7191924704460035,12,129
28.34009554173144,57.389331844858,13,118
27.37016722111655,228.99245389498287,14,104
27.16699120606807,29.326579606573645,15,104
28.640661754104965,78.83936456056745,16,87
30.567461572088426,208.02044826153661,17,70
27.559392122665244,245.30416069129865,18,114
31.94697103719689,-3.3916717278331134,19,84
28.16667633174599,209.59850659068087,20,144
29.005822804579402,181.54968751745665,21,148
28.709500189961815,111.23691676028058,22,181
28.423157785199678,48.9103240954993,23,216
30.959799073384122,153.48774719558568,24,170
27.61647378084907,124.43606728277358,25,288
27.07147933012993,95.20113760162786,26,336
27.548471193987286,258.54685478944543,27,323
29.35851955903698,37.79479642669527,28,305
27.174961706851708,146.46990522898727,29,401
29.004198475765353,95.64932921276677,30,345
28.472232820351223,79.13601275122845,31,385
27.29642958117116,138.51143878939837,32,451
27.190040303265594,86.59884227004585,33,479
28.508279874598905,70.29999948163248,34,421
29.486452110631895,244.0133481520233,35,361
29.560717680017714,100.63554811676376,36,383
26.694218059283703,156.92183644427212,37,532
30.86138090540537,136.17915196916783,38,331
30.721846983433416,50.48188894833622,39,352
29.284925695966848,242.68953503151636,40,389
28.202990333654007,170.23026342274787,41,457
30.944140137531967,148.34624299009167,42,331
27.189599594151613,218.03563882181845,43,505
27.128692205088967,259.026054805938,44,500
26.310579718661444,214.69697051702406,45,556
30.301100699210753,4.908308889588113,46,376
30.27618111934017,93.26536673644515,47,364
28.168631635627897,31.4518484413693,48,474
31.51118446368771,56.38354407544631,49,311
29.43673596250664,94.28597735486142,50,390
25.70619398299266,213.09850149849873,51,578
27.5293475618508,214.20449078417326,52,466
31.86813335921824,60.58719664999829,53,293
25.84450633573318,232.1248730393331,54,553
27.816538989363927,106.72417742072625,55,453
32.09586454650819,94.75160305443512,56,274
25.07395047297289,216.4266271637011,57,593
26.747794415260582,214.64575866437252,58,483
29.459165989431522,164.12150399487493,59,357
33.31771593778565,4.962221957409781,60,236
31.507165630751395,107.89968291084837,61,276
26.684601717667856,282.18237466535584,62,462
27.54000634372409,239.62198544886138,63,420
28.392583633251466,48.259579064527614,64,399
27.775697254829897,123.7340936673582,65,414
28.91792508762048,266.5765284905244,66,342
27.663902265855672,270.87262108577784,67,392
28.87292602326045,56.42709855340753,68,368
29.82903142845276,62.707359662211836,69,321
27.689790049393196,226.11378426566148,70,391
33.096042303468586,139.0669201414078,71,208
29.16947124318186,215.75729481966724,72,320
32.94363794410569,227.0796427602467,73,204
29.028891434007498,157.42992047882726,74,331
33.03131704180171,19.422606913155775,75,213
31.800069747981997,116.6552234155769,76,237
30.810026720427754,61.46609006040691,77,270
30.364665988353067,230.0006082267673,78,264
30.939348211618466,93.70186159220965,79,260
23.977022133626342,254.48496709922483,80,553
29.601672671806007,58.232580774897166,81,302
33.87295748526818,183.77520474729494,82,171
34.76915044234324,114.9858512014857,83,157
26.601295989618308,284.9671583925833,84,388
29.844434052810456,210.88776636668914,85,269
26.78230986517283,33.905306767000454,86,411
29.881744780033117,248.22613550152238,87,261
28.480320838474224,126.46164784848547,88,320
31.027466051911276,239.97536462166585,89,229
30.594276767077723,199.36461078424207,90,238
27.218008712370338,56.6000302638044,91,376
30.63006258106573,23.787307089214508,92,255
26.192448330728727,49.25171646532311,93,421
30.800362990711953,135.90821395790303,94,234
26.23794238980408,130.02411639790898,95,401
32.64012457824815,76.48763915072004,96,190
26.713336317499248,92.98708754368984,97,379
28.331377428443215,114.18993239239603,98,312
30.530394660959608,251.99112004873513,99,224
27.684362202881616,226.1950834847267,100,320
32.00823687350792,112.30354417092096,101,196
27.782471811579768,99.98238098387809,102,326
28.825741217098578,171.39967396356343,103,280
29.823185242376663,195.9438253840083,104,244
32.0298901823214,203.35623583449254,105,186
28.654049131036356,105.18022926971828,106,287
28.2721519356495,31.345911945672746,107,306
31.234169218440723,29.469598233256704,108,215
33.39043384074033,133.2096572957416,109,160
26.326312505423385,204.79384849487403,110,359
30.820437550915308,33.86187752469114,111,224
30.576397454885868,1.8514588719072549,112,229
27.576537767697296,191.33728734922806,113,308
