max_temp,rainfall,tyme,count
28.42424058960031,196.88808416823844,1,184
25.497380746167213,218.01869977490853,2,261
33.301290505976546,222.18223190672586,3,103
32.68574643563563,114.1252123992009,4,112
27.72701341813864,127.98424204361747,5,351
33.43796982035108,-1.38611488565099,6,108
28.093117506951906,185.26335022597965,7,97
30.906933070342212,237.21979530095925,8,150
25.68437127009459,59.23621511729481,9,557
27.315551562569503,196.6402969965979,10,451
32.131748639868846,6.754635681226475,11,196
32.84041486478579,136.23312734814718,12,112
23.780963474068926,264.2358372913409,13,222
27.206075876953825,32.86228256055176,14,128
28.12802159356855,87.08051775963607,15,99
27.41556299788172,112.18332099478552,16,103
29.866241965554494,257.20309165572144,17,77
27.806198312492977,243.85736646624215,18,108
29.809957119302286,220.21711875391247,19,96
28.3703831274623,207.69022304492245,20,127
29.328470405203404,161.0323737444919,21,129
30.812194996597245,43.953489570321445,22,128
29.21919299905475,213.451944052963,23,167
27.54910712172675,72.98779864780616,24,233
27.801500995789635,247.87990418466273,25,236
33.37247693693628,162.58712196409667,26,138
30.63980558885701,18.703405954103943,27,212
30.70935154961523,211.46830761354312,28,215
33.43536554020809,22.918000725832556,29,174
25.099653421361232,124.9109652120353,30,477
26.673583900329653,38.762027081669174,31,425
31.384377517609195,94.73327989820272,32,253
26.981546845835883,55.86664389396516,33,444
28.622365495782965,240.6558371433426,34,353
26.719490963213136,237.52715791376008,35,450
27.89354740166704,121.44112919153764,36,417
26.32934923071679,101.20909520456975,37,519
27.271908966213132,29.07074780464181,38,482
29.43556713183536,61.379694092552356,39,374
26.90327452767333,50.913765227219734,40,508
25.522456703835637,144.50455351472687,41,588
28.122001655348054,78.59715738820049,42,442
29.02346505068824,172.54596480185091,43,389
29.710832652606605,141.14057706816362,44,362
24.20610716412015,161.17521697553533,45,691
28.726488341899717,61.714756780026605,46,422
29.423279295938112,112.85373197671075,47,380
32.31543711644837,218.82322464739036,48,259
26.64312853490507,96.43091136414361,49,532
27.44111202400144,26.331100725857027,50,492
28.746761849640052,143.17600058537104,51,405
28.991800260587045,204.57522093081064,52,381
25.899810924853536,70.51914919130729,53,576
31.427088629490537,122.0888511166558,54,294
31.59671574716202,92.28321343504166,55,289
30.17947842763857,1.624559841655298,56,349
27.68330684228802,194.92483195084927,57,438
28.775298599667746,113.64301624758785,58,393
31.176880539413553,231.46671402913867,59,285
30.694292967654704,213.40972488843374,60,299
31.431621231264252,10.534005155991508,61,294
33.14034134771984,191.38672272800414,62,226
30.04860675848817,213.38661921365482,63,318
29.540707370054438,36.28398220589842,64,357
27.931916679635936,139.12409780284702,65,414
26.155123532641944,266.4853517618195,66,485
28.770566918112713,43.16326196348849,67,384
29.664625591432358,251.05962563598118,68,317
29.607703608929416,145.24257067192755,69,330
32.412726632247534,72.61288404133586,70,244
30.157187463341995,237.06646275768955,71,295
28.88606352159981,239.0639296546456,72,339
27.725871359209943,255.07680453935816,73,385
24.084677945317942,283.9224165922292,74,586
27.163891959500386,229.90551731657655,75,409
27.69292237537623,144.22732192356457,76,398
32.17727735830268,231.7376127707379,77,227
30.70494259212149,95.96137833315757,78,279
29.8162626826142,68.58613124205931,79,313
29.3064914838754,208.292743035481,80,314
27.632161201559978,185.78685060515795,81,380
26.703908766559696,229.91939761099428,82,416
28.68693545515599,178.83843187641668,83,334
32.411468968478204,72.45389550232643,84,225
27.807043731351577,241.88339043370155,85,360
28.15392170641403,165.8321951064552,86,353
32.62535803697303,120.58431109095403,87,210
26.300895141599074,62.99868479102304,88,448
31.5652708131877,50.3260942208418,89,243
30.40340363845993,233.2458404536142,90,258
28.005700865522687,220.3271141735458,91,340
30.867273226656735,206.61694975701184,92,243
27.50315475767223,170.7760161869197,93,368
28.96481725084549,170.70565743605027,94,305
29.395061068386838,201.1261592974225,95,286
30.495683291424623,111.41866345415198,96,257
28.140426708673793,46.214769616521096,97,348
28.234438923469796,119.42110821334946,98,336
27.94612355364888,101.4531969315219,99,346
28.65484013051511,132.9079794321438,100,316
27.158595378718523,39.69797634044981,101,383
30.58649169955598,88.84003285355564,102,254
30.731071947797673,76.50107376458956,103,247
26.951854359520862,91.39873823290309,104,380
30.126925898945334,215.6584108542414,105,248
30.178609290503847,87.11894433238986,106,261
33.24723658253531,42.541013915301804,107,183
