max_temp,rainfall,tyme,count
30.696849914694027,72.94767687811918,1,130
28.452549771929988,175.35627106169005,2,164
27.543397734995835,194.03447266454174,3,181
32.77694298261657,92.6411774354928,4,101
25.704872572766003,247.78021904904756,5,464
28.00080835399363,113.97400671284025,6,175
28.408773810097937,195.1616263684849,7,97
31.593506236670347,-4.646436233882483,8,172
27.70355283995467,227.2771370128421,9,431
30.524872821128287,247.9649690015819,10,281
27.5953436561596,82.473610398443725,11,283
30.690651145176318,156.84392565009833,12,127
30.145319732438335,26.213801860834934,13,99
23.999733731430375,119.27418768868539,14,169
29.871639244359613,48.9916667113432,15,82
30.228086057657436,157.6305757556785,16,77
28.598732406441787,81.27383521451046,17,101
25.660072842101453,210.93747735235155,18,152
31.016417384569504,192.23973761381563,19,96
28.66106131804515,232.6667366684513,20,137
26.64975987059116,213.10809821768538,21,200
26.87006616453649,279.81084231328606,22,218
30.091193490466235,26.751107888661437,23,181
33.23501206105423,232.18409376760937,24,129
32.89894962606361,137.36013401775125,25,150
29.09519299704213,11.366385024139447,26,270
29.249874944478677,244.0348679087025,27,264
25.74585288481883,165.277172407504,28,433
33.022268256104525,98.14608342643076,29,199
32.65905596802518,128.43033188062535,30,214
27.089453119105947,141.85658971056966,31,430
29.163031907834128,156.29490377541492,32,345
30.237292506342662,116.10344586754071,33,314
25.906533810219635,51.547622749181514,34,552
28.552398172219974,249.38778955223356,35,381
31.910304218685972,21.16395236036631,36,281
32.38188633073954,79.96013485792417,37,268
27.409689010007032,278.7005654148363,38,447
29.867752800601316,176.2242983289725,39,350
30.107952759184645,43.14237792038232,40,355
30.544614108952167,144.51136995926728,41,327
28.361960884851268,201.3667552089821,42,415
30.089399996174233,254.47619976822875,43,334
28.562113891218196,18.782587580779506,44,434
30.92636601645383,181.39091332259696,45,306
28.831633608687977,159.67958577595428,46,395
28.825889243235437,12.333721840562845,47,416
29.75559292202763,198.1044643980501,48,347
26.19078810803521,191.00347376014653,49,524
30.587261286694545,187.76899398393988,50,310
26.302824517565597,279.4872413797061,51,498
28.657253752814487,35.746682778352366,52,407
31.921187961496457,97.00659236420161,53,270
27.324559131990085,40.06000360396162,54,470
33.779939403935664,77.81903451573272,55,213
27.42307848263718,42.18800666641259,56,454
27.802443045384987,69.75763897993997,57,430
28.01120465187321,200.18385613603095,58,393
34.69924438933957,-1.0377211278162761,59,189
30.229200013710106,64.4369214683521,60,313
28.7068720045194,188.91828385394194,61,358
27.549784989809627,153.35404209268518,62,410
33.45719200816551,34.16634405226267,63,211
28.854786767796337,60.2308664331663,64,355
28.023516651261318,48.46331768065414,65,391
29.38729514517112,161.29574039859247,66,318
29.63083539946095,52.47459632386462,67,316
33.661175816344276,142.17925285400892,68,188
29.742711869703,92.36280908390192,69,306
28.48093246761086,31.183483788110834,70,359
27.33467880315761,65.04443656839666,71,405
31.333894350801135,32.375367594854794,72,251
33.23294282756353,44.34936203062202,73,202
33.05446894484907,205.54343833146805,74,192
30.12441297948329,171.91512985978196,75,271
28.805952669188358,238.04901336299673,76,304
25.21017027280191,106.89437983805045,77,490
29.04654595014677,103.55604160899657,78,309
29.838024914961565,199.0964769068727,79,269
28.265878970883268,218.0551498532692,80,322
29.094245111520966,43.83295391118759,81,307
32.0977121433516,163.17574026380925,82,204
28.612608021068798,190.98220851964334,83,303
29.60596743189406,167.98763153538323,84,273
31.181965113090158,144.1631806120485,85,226
24.4583009504073,210.26629507339896,86,484
27.619721571947792,139.10612162101756,87,337
