max_temp,rainfall,tyme,count
30.71788704998962,90.18672696807528,1,128
26.020576696446476,195.9627392860797,2,215
32.0956412958658,109.54971130313274,3,106
30.67219410081108,109.4649148504519,4,126
32.40139859137551,158.39824304850166,5,220
27.786251293824108,198.28663924422773,6,175
29.893733098833835,48.93617158586698,7,88
30.09015562646639,112.29151829984578,8,197
25.515931384503222,129.76360943605914,9,587
32.70820977154807,196.546191114973,10,224
29.394696790366204,22.886053228165295,11,237
30.149612547297313,21.15264363942778,12,140
30.43633563048717,135.39926977204715,13,94
30.567385823835536,34.950612692159176,14,79
28.075384810677523,240.82031709666265,15,92
30.023289968699494,6.348427729491419,16,82
28.644984098658124,46.18030566786529,17,103
28.133477833232586,150.52906104271264,18,117
30.151713735952544,99.13035064765104,19,106
28.53068868344332,261.38578881655604,20,140
26.7950289981043,172.26742330968574,21,199
28.8776488849164,16.752325656135184,22,184
30.71303670935944,78.74790032896335,23,167
31.959967562251368,143.33558366835223,24,156
28.247006685227415,156.62209420312433,25,263
30.12481080921629,173.10583768870904,26,226
32.65858350782373,21.813528449586173,27,192
30.69474213005061,8.147845238164109,28,259
30.573816005977445,10.240782496529164,29,273
26.834676673261924,156.92569504982131,30,424
29.542062339012556,170.29104439400902,31,321
29.8420049077777,209.85904795186363,32,313
29.448685658708214,62.37609855113294,33,356
29.14213382902812,208.30802385047494,34,359
31.46848955822582,37.08033050795382,35,292
28.588545694141505,207.38130705218705,36,392
30.479029930719705,161.71399063077388,37,326
26.327017504566623,76.0663420352293,38,551
26.08737039297895,106.2695922957885,39,564
31.08494818112668,33.95821267610069,40,322
31.604249314626234,195.6378108839754,41,288
27.425834474442897,35.06433777540676,42,497
28.06576825314393,57.00221959077417,43,457
32.3695671353119,65.49646195420529,44,272
32.243910542102086,-5.12412210593709,45,282
26.988215126465096,58.586983088518586,46,517
27.666344693011318,136.6359803752017,47,460
30.275078795212,51.2634986225857,48,346
27.523965774349822,35.27332723717523,49,480
30.433872846889344,194.683266353647,50,321
30.074411284503697,104.04312872076825,51,344
26.932850822766852,131.20649661236993,52,489
29.699323946085723,21.437939231882936,53,364
30.629811267529576,52.11372020892763,54,319
26.746154091370673,113.25770904727796,55,487
23.864382461764517,105.94362876971744,56,681
26.14348425065964,117.33754161593947,57,517
28.77987185184869,178.35142922664775,58,366
30.61296804732396,97.96852230222332,59,303
27.83635031521294,217.47888441564572,60,396
32.707362837557106,143.68846730705928,61,228
32.10510071466235,29.466605194450388,62,254
28.198387341666358,177.09851450285754,63,378
26.242770894611546,221.60339619077615,64,463
26.067250930143476,209.23145744490583,65,471
28.679161090414105,136.15483520427154,66,353
27.51617915793113,72.36041744185886,67,407
30.97394200629646,97.85811921835406,68,266
28.98794459690099,229.34937383505448,69,321
27.00941925685261,185.45417627055772,70,410
30.221827748414157,184.59327647711083,71,279
29.329501399264267,100.96700866406549,72,315
31.92975326309159,55.461340791178785,73,236
27.857285543853557,145.259028855329,74,361
26.238045439844264,110.20385519982146,75,443
28.70664224498666,161.57393754938184,76,320
30.673975147995755,152.5263854028348,77,252
27.70013787095269,125.39092768614444,78,363
31.448855601084794,49.16352182714835,79,235
30.140731465429358,22.826688819793517,80,279
32.17522885922151,104.85776663137372,81,208
29.658443607142956,157.85262419391213,82,278
29.008983899701597,41.962693338442804,83,310
27.889394802090347,205.37034700037097,84,333
30.47026430834708,210.36040748616892,85,243
29.030536371590816,200.45201415755798,86,288
23.875137053913633,240.05621212905973,87,512
27.123383808378613,75.36669163482107,88,367
30.996130402850028,99.18854508947707,89,229
30.823298434127747,218.49832336389264,90,226
26.95369918711713,222.9995796563812,91,349
29.15248054058763,254.41777578137737,92,267
29.06133297987428,192.35991223050135,93,273
29.702330265430742,171.04059886108107,94,251
30.060275154092572,6.099916326007545,95,254
26.92543828325872,33.22034271186868,96,369
28.808518117081455,109.69778864358186,97,286
28.337682138413534,134.71126281687023,98,294
29.398512801540978,169.32933739288515,99,258
24.59930163833876,208.03260067981873,100,444
28.713969746249543,142.91924056270335,101,281
28.905255017351955,28.084009780005886,102,280
31.823549496032122,166.64305161741876,103,188
33.324141356819965,129.58814218226894,104,159
30.39123631391622,58.55282425145114,105,230
30.798711048922254,242.67151961716715,106,203
30.788788763100975,179.50365043835882,107,210
28.120696019640114,72.99957121977056,108,298
32.192543735596175,34.54521190635451,109,185
28.14065885822023,162.48256003161265,110,284
27.837427058380516,223.14409078432345,111,286
25.269717393999112,99.95078362635046,112,401
32.206385295006804,11.672092310703533,113,181
24.59980233533239,60.87543246538134,114,441
30.18310395066493,202.87906202427808,115,217
29.89312944483471,176.06490082061072,116,222
25.86495948634047,248.58556212195495,117,349
29.25367146129555,252.15802143236093,118,234
24.612332770620675,208.62531101247745,119,407
30.00358517264498,21.757829642434245,120,227
29.644893096943242,122.5960362868528,121,233
28.544255329185273,46.597150793754174,122,270
28.610683612919715,75.72363053487037,123,264
30.025053536041128,221.76990097766108,124,212
28.789500165000494,65.54574900693456,125,259
29.330656055462775,252.10682474911246,126,225
27.692647194489737,267.2102085043307,127,267
33.022513514518565,3.863799661734163,128,156
29.452658622358637,22.964507652425375,129,237
31.718513031622148,32.670491903750175,130,182
30.969773211187075,123.56025188316747,131,190
28.54710351273418,155.91945614640284,132,249
29.60169447312054,172.56758624656595,133,221
30.09937499042395,51.49112512731359,134,217
31.02658454271505,13.975928251193174,135,193
28.896607537364176,40.38855824775962,136,248
29.220521207695754,80.79651408409691,137,234
29.639915079882293,169.95897775375397,138,213
27.378376069189795,181.63622438461218,139,277
27.131159418424062,231.97613548050907,140,283
27.080443181382286,139.4429710546794,141,293
30.11218824099341,81.11937139102977,142,210
