max_temp,rainfall,tyme,count
28.52664409564158,105.28821205023503,1,180
25.674376863909977,37.36198543357648,2,253
27.40386147823531,279.92950461473333,3,188
29.70496432656569,67.75821771709961,4,158
31.652020088232497,54.784051415018965,5,243
29.082479975296156,204.17317716247146,6,157
27.8102962185717,119.9962177985899,7,100
32.596101389966194,47.32035434466225,8,140
26.386493422633357,196.90556316700471,9,516
27.126845812577418,81.76353041030467,10,487
30.051764500562573,175.30222846228008,11,228
31.216632605931764,92.92011665087041,12,132
30.940714070876083,58.512167911303244,13,93
28.305914759298258,213.057773856417,14,98
30.224365631677422,92.15379571067123,15,72
29.893488926468702,93.86430894168933,16,75
27.483945625386625,153.62812490669057,17,102
29.78769150539872,168.158675746554,18,90
31.919946569717276,74.50822383332606,19,80
30.660512044291956,211.24493245320093,20,101
31.79560465359797,34.789665665184934,21,104
28.029840231542078,74.76471019384141,22,189
27.692357691476715,45.13393832695547,23,222
32.54016214505351,191.48784559677628,24,134
30.500836726572075,38.32474547852987,25,197
30.346108896245543,231.4722887687497,26,202
30.53863003592122,13.12798809529452,27,233
28.685214882805617,42.09232514615847,28,306
30.37947342759028,150.23322568601765,29,257
30.77027861462088,171.48618901265417,30,255
28.372130457317063,59.40814239385781,31,374
29.32467085683981,77.42866813282222,32,342
26.0480366228538,126.57779206375706,33,513
29.007922833949074,23.132696088151853,34,388
29.429403771800953,18.77917094562784,35,377
27.65374463232708,164.69392363347936,36,449
30.499087807677174,168.6208172979387,37,327
29.208319588146946,209.0281120252545,38,379
28.44364194634145,195.4756768539096,39,418
28.43839202807905,173.38368619710442,40,428
31.352063198067512,44.93121945284791,41,322
33.71407529403198,224.69200879887873,42,226
31.797217375853098,160.75907507977715,43,294
30.575647150575282,179.88351143938206,44,338
26.086196088846055,54.31798211834044,45,600
29.785195837818016,257.4436211431694,46,361
29.33778599100753,234.49981846508226,47,383
32.01321802992172,99.18364849585095,48,290
32.06034587396941,25.141122797018063,49,296
30.256606618474773,237.06400402043877,50,338
29.296133723158512,122.8424998414202,51,390
29.273844556700308,20.207123701965003,52,407
28.05271443273201,252.81002261992214,53,427
28.974656567148916,255.3990499531961,54,379
25.324154231552612,210.25333032106883,55,592
28.946977195748367,75.97820737298503,56,400
29.391263646677338,26.77294425614548,57,388
28.02987517098121,128.6198845158006,58,433
27.187723472883853,156.81133356080002,59,470
32.46743635629282,28.042999428726134,60,262
30.214173455132148,65.49122925340501,61,337
31.366496601288596,29.041614578844253,62,292
28.20369254285726,177.93703668605858,63,402
30.50940586779179,119.31342378136215,64,313
28.97910748831563,31.9754081129484,65,383
31.214773505228255,5.22343963852785,66,292
30.349405223161657,8.430838974855419,67,323
25.063132906364558,153.36269098231554,68,566
30.486841021631765,250.48756027377223,69,289
26.190410823933558,160.77354589139,70,488
30.727049259640136,6.140596089444159,71,302
28.887742058040928,135.0008359881345,72,351
23.5471541413606,230.9603495606288,73,636
28.278139928905066,269.2215569531685,74,358
28.56206514192689,21.948208151351068,75,375
26.31466933041145,106.00382657681463,76,471
28.47940155997711,109.10461755279535,77,361
28.29216712615578,93.19068736018235,78,368
31.69159637376953,105.5163741671052,79,245
28.110886374867274,162.2354768797799,80,363
29.487141097661215,174.18197631472373,81,307
34.29833778236887,-18.83494378856598,82,184
29.353266482292263,58.56439901995461,83,321
30.101030304777197,9.657910626678813,84,297
25.369300676027308,199.64539100125882,85,479
31.591802626727272,185.0116071204158,86,227
29.515046760897565,241.22209328150112,87,288
28.58088765284771,228.64534116481178,88,319
29.725980826512608,134.48601053825502,89,287
29.756152091241642,131.7860948839035,90,285
30.17651582450964,205.93778668540318,91,264
28.73853712522024,99.31041773200022,92,321
27.36397330272861,103.53240480706623,93,375
29.261794539652854,165.2486132618032,94,290
32.40169866678882,9.547291404232702,95,213
31.508618711384518,111.16935654462515,96,227
30.96385337710599,38.81428723771237,97,246
33.46038328023164,160.8155119103257,98,172
25.620512571927655,85.57483341116209,99,447
27.290916805203405,120.2664083190174,100,364
24.992941038971953,68.37842386088052,101,483
30.786383782502142,36.32933431594221,102,243
27.786165974801683,160.89379891708566,103,330
28.028756573397306,232.07391901062178,104,314
27.687067655342783,128.2213965355977,105,339
29.45694910735295,87.75630514043834,106,277
27.766377696454335,227.4661166281325,107,316
25.355073385057082,282.5312351751087,108,415
27.680540898902734,160.43293302102765,109,325
27.948642030381656,175.24432499375763,110,316
23.864993940367007,202.18737593422117,111,502
27.68136452463746,21.407546135193428,112,338
27.13146926641295,142.72618936780836,113,348
28.048705881803254,82.46930457285528,114,317
28.74440162397913,88.23634921197056,115,288
27.517466416480048,59.23206164360846,116,334
32.6454161621889,83.3441892905192,117,179
28.42594317684437,46.529886169841866,118,299
28.444876709951327,201.48010799223047,119,283
28.572830538095765,176.71746975187116,120,278
31.609127598156263,176.41610513939767,121,195
30.141462539202553,69.47094746740636,122,242
29.36929040029942,165.9670449828838,123,255
29.596779642971676,142.37879253227146,124,248
27.194660455565465,119.53157472295914,125,333
31.334543059849146,162.16371119857584,126,196
28.928621220010406,110.2710402238048,127,269
28.918623263151737,250.32098914367882,128,257
27.89023148813525,266.4299137733768,129,287
23.849020311651174,197.028784497043,130,472
31.05858211017613,120.54421551574077,131,208
30.82659068370316,81.30546810181721,132,213
24.778976276784977,268.4463528159225,133,403
27.25723672724733,124.51869379125549,134,320
32.25491626303499,3.1578958300853444,135,183
28.637537765788004,33.98103116281746,136,279
29.40604868630582,22.558524611253503,137,254
28.18123978107066,212.15602200846587,138,275
25.801472425866436,168.41684281302884,139,363
26.01094028584063,279.64700626017327,140,342
30.34801354210448,67.94102080172807,141,220
28.123070805240143,102.64970025962423,142,280
32.070004440074314,91.93838223160344,143,177
26.376028996617993,170.6831884425721,144,336
34.46493557123264,89.78402936442858,145,133
29.23041466919182,135.7711501335916,146,245
29.93260956462956,119.35268777636352,147,222
27.640874865084534,258.13886596456734,148,281
31.512966120655893,124.13898124729695,149,187
30.280995958605235,45.820064188270756,150,218
31.099543902014283,20.285725430118667,151,198
25.81003575327575,233.28537188272279,152,348
28.806006933691773,61.60924903298686,153,256
28.019837499928666,155.71984405499006,154,275
26.852838203542802,255.45352941660357,155,303
29.62307515821101,59.21696221445997,156,233
27.648716719166647,101.46089754607316,157,286
27.460225748355974,85.81051353663767,158,298
30.241668316949074,25.549315473350035,159,217
29.29641790047732,145.3974823515627,160,229
26.959041229814314,255.96589005820283,161,292
28.68229061910858,126.4601265797109,162,251
28.558178711645024,261.9197490886523,163,239
30.01938375664318,115.51361315268413,164,211
33.07840701202443,25.847876192874637,165,152
28.089607184186626,176.39655686027388,166,260
33.1382291190115,154.18532905407764,167,144
28.86952493570456,204.07094131782884,168,232
29.08512267412323,260.70359283705807,169,223
32.37310617230867,236.84681658629717,170,155
29.66554601170475,155.1447488166865,171,215
31.897328147606704,179.5275237075324,172,167
27.741139706419094,259.8120765981791,173,262
25.38987988393127,109.33726557396253,174,364
32.177706383953556,-13.362845919321174,175,169
29.222120818022596,189.05334550386038,176,220
30.045386599862717,251.363108707941,177,198
27.880079403817987,229.1879340684031,178,257
33.65679668304468,184.06537003304294,179,133
32.45444430534425,164.5773552501106,180,150
28.751713181775713,100.1566835814622,181,238
27.326988226069872,244.52572517876862,182,267
27.6409048703893,76.91896181998992,183,277
29.355961576966035,106.78256338675331,184,222
30.648450559912202,21.047281679054038,185,198
30.044129982053597,67.08013548045608,186,205
26.921387660030454,138.81006095748603,187,289
25.805921667810093,190.68267985398694,188,327
32.90631149633945,108.17201384099175,189,145
28.48613261825529,207.40959552356105,190,237
31.30110840623299,121.62136552660027,191,173
30.35444669704326,157.0572846098179,192,189
29.86895319432208,186.4767738858482,193,202
26.415056567176173,141.47550729869403,194,308
31.33561681106076,111.46971998453292,195,172
25.55635690162719,156.42837060487355,196,336
29.644654461053424,120.44897842860937,197,210
30.553384070540886,87.8927840643816,198,191
30.54207033816555,8.705531308894322,199,197
28.90500618185283,144.25625234475825,200,226
33.47197010637795,60.5732327050888,201,134
