max_temp,rainfall,tyme,count
24.551699402372478,117.1662617150574,1,284
28.155488135818167,75.5814065858554,2,190
26.282285520756155,50.796241308271625,3,237
28.33402406923971,61.1720236706848,4,186
30.52590243923831,70.452994265264,5,271
31.806912813492175,40.69712702546259,6,125
32.28053456081063,145.38289520774558,7,59
28.012155534547066,42.86580131244894,8,238
28.766681339926045,147.3559733264629,9,392
33.50279155964501,39.476101199399665,10,228
29.04257904339072,183.47593847980266,11,253
28.15071699876573,85.95331002109597,12,189
28.380214847383673,208.82554269523732,13,123
31.215551982628547,150.54509598687451,14,71
26.828962678824958,125.64141399791768,15,111
29.529969187354027,228.20342366528195,16,79
33.96710963531087,15.98338909844383,17,55
28.850432815559387,57.66633001333437,18,104
27.00580067163274,85.71691455975883,19,143
33.65454522346254,47.221152986093045,20,73
26.825900572525413,134.9683552643836,21,189
30.041250615875096,49.25222377760558,22,147
28.574057698724967,25.779189093276344,23,201
29.509796907779474,105.55329391175732,24,194
27.151277226492443,204.98982722269162,25,274
25.947164167408964,279.17896878423954,26,332
29.393696448965603,254.84012285851796,27,244
24.735231277311517,150.01848039353226,28,466
30.517396833549473,73.58078295226622,29,255
26.205087902678642,238.67374852674075,30,423
26.028281870854215,47.22831478498448,31,486
31.162733072168045,188.03783097205226,32,263
30.59501551772806,39.274096833217634,33,304
29.573575947663837,206.5838893084165,34,335
31.515970189877905,211.64494831986906,35,274
26.872172845879128,184.5168395172,36,484
30.98983785696361,67.3238643097082,37,313
28.099804100858904,241.73451064943754,38,420
26.351264362974057,228.38714162038661,39,528
27.33535283633935,259.4645128947096,40,468
29.147893405777378,220.7022526050357,41,382
28.244105714247116,199.03005375204617,42,431
26.917055216617463,255.20187300905744,43,499
27.383448609143105,153.63737055309616,44,489
30.94773060392493,21.11042095203849,45,337
27.700940925225492,209.41790237685572,46,461
28.4478866167221,246.75503636481488,47,415
32.28583977238619,199.2127238856775,48,264
31.70384768368576,155.85138628646664,49,288
28.808412018068875,36.06839373126703,50,424
27.87647494495892,70.62536846146818,51,467
28.24225416606691,23.527813438889794,52,448
29.349814859998926,127.02311018641882,53,376
25.492646106031515,51.315202322901364,54,610
27.797928160715276,79.79688116544861,55,457
29.18853004710356,133.04556189190515,56,375
30.010548658714303,15.447614087992477,57,355
32.588896096862655,226.93924618834131,58,244
26.697792840563455,143.45839431217024,59,496
28.515000962955565,236.26460607658575,60,383
28.071098761431124,200.1208828261966,61,409
31.440813450354938,171.88157312781146,62,272
30.22656718172582,195.9431309932323,63,314
28.25535154994186,156.69711471301187,64,396
27.657943410748345,67.8042359573071,65,434
31.50458011086732,111.70679371625506,66,269
28.726737173521357,140.37257827073807,67,370
31.739366964903567,130.77373060792638,68,255
27.442805801124383,227.61374621508173,69,410
30.63083565482458,84.30861003415234,70,295
33.45292022992571,20.333544405705375,71,213
30.481700437677652,169.4852321452578,72,288
29.44671311182218,10.887950688658307,73,341
30.82107791694134,183.81536877366378,74,271
29.839107317541064,47.95402976874764,75,314
28.233363155831334,258.6686912802779,76,354
32.25583910683389,115.41057429303726,77,227
26.54380304963608,126.07523030454139,78,445
31.876128197184034,130.29489854189424,79,235
30.4129360915948,109.90217532311709,80,279
29.78877420810354,204.6217900287152,81,290
25.52400823272445,80.06924890008455,82,499
29.77349833523787,139.01953297487984,83,294
27.118891819383148,101.62863886362926,84,405
29.449664909692533,200.05103502168876,85,292
29.129124347603184,118.87083813429958,86,313
29.977628868423302,239.9935150993829,87,270
30.095665538363175,146.4852767692037,88,273
28.88432430785578,168.95390111423706,89,311
33.3213570121101,-0.4788308351702426,90,195
30.676483388213605,10.026097639674688,91,260
28.685099918997878,31.52618884778586,92,329
29.14194996292867,174.7154242703654,93,293
29.06396125414112,172.21701521600644,94,294
28.94927663100801,12.296188787165548,95,316
27.722658694069793,22.58755410666741,96,361
32.809531859145366,236.79845624640112,97,182
25.594381844884232,199.12225246320617,98,433
27.595943556591248,160.1080024259777,99,345
29.087314966437706,154.2739951044849,100,287
32.45936260085139,156.76082123168302,101,189
30.313040175833507,76.030631819153,102,251
28.235798850082105,73.25187702614997,103,321
31.921193759936035,189.52988933713297,104,199
29.17893446287382,26.851386715778546,105,288
27.38601118111212,156.11266724434276,106,339
28.992538355663452,165.45510620879526,107,278
29.709495418072898,51.811077407826545,108,266
30.471592358621955,254.16775258827926,109,223
30.02311583655119,11.004211526786008,110,259
32.61866837582546,89.93114146275596,111,182
28.821892547371625,34.39833391416305,112,295
29.046287151498404,29.435822741638418,113,284
26.039375321307173,287.8020859138773,114,366
31.278152332667236,65.26200920728928,115,213
28.62103662187053,190.90698524358865,116,279
24.16251577469952,136.2800279431114,117,482
29.340057195422734,57.46136045036369,118,267
25.807411402291216,278.674427227171,119,374
26.576751789344492,205.20056655981108,120,351
27.500886071885976,187.76305945987258,121,315
25.161072761567265,172.77467856881114,122,411
29.093886892564232,186.33743547000455,123,258
32.10896506412778,81.99529697124508,124,188
26.702863938797552,272.63091904039146,125,326
30.1837930642453,152.51564464527192,126,226
31.073712099922066,123.60300423118042,127,204
27.849298586291262,92.64094822967778,128,301
31.10678847682979,41.305842735117245,129,209
31.292746708872922,173.56442122947598,130,193
33.311091133788054,68.52129731265764,131,162
29.226521756700194,178.18263147864073,132,247
28.063311924298837,185.19835260743614,133,285
33.79030028924146,50.644428629863626,134,151
26.414223183978674,88.69655623225114,135,352
25.351443764394414,121.16034712192608,136,392
30.814636246284866,172.18337527263768,137,205
29.11413667387816,235.56957132039312,138,240
30.154528275800054,84.26049624486708,139,223
27.84985701943869,264.2079316586539,140,273
27.680320150115453,205.84338737349796,141,286
28.229079271049358,259.5798007373903,142,263
29.3129505057593,226.08369943155182,143,231
26.041492654031394,231.59475726892998,144,344
26.068234244730064,50.83990152007725,145,364
28.91815251800525,186.89243068116855,146,248
32.07395339586368,70.61119731637588,147,177
27.29751475209074,206.1810205048621,148,296
31.29902975125191,7.446664059577579,149,199
30.387842968964772,189.6186520602883,150,206
29.383952124379192,96.93555750553621,151,235
27.37451319925831,243.35807427192594,152,286
30.822856872893187,122.17002331455143,153,199
24.336846432133456,67.01830083697408,154,430
29.59292674455462,223.04764480168532,155,219
28.118993004033427,209.05430439255596,156,260
28.21854804738236,237.52191162729625,157,254
26.894021903763544,55.14381238706234,158,320
30.352047875114465,246.6250651972511,159,196
28.977970710712704,240.15671652928307,160,231
29.714156089537962,106.59706536065958,161,224
30.963766748884982,176.2130690804701,162,187
29.009731659775767,129.0069390431043,163,240
29.565246260007125,15.366723974409325,164,229
32.29091096679788,26.70325117079659,165,166
23.871518671040025,165.80071811127448,166,427
29.444121989228584,96.00846053855214,167,230
29.690947946831542,104.05373404839109,168,219
23.661900575743903,221.64733507806994,169,426
30.49894726860637,88.19107759080204,170,200
29.588243098008295,50.70221931704129,171,225
29.507951179302832,67.6389444333715,172,226
29.35391680605475,32.380404947563896,173,234
25.590520315969783,278.91934682433,174,330
29.788070238943963,43.20858665697837,175,220
32.09873540633882,59.935095892431306,176,167
31.590453993728985,176.34007460391717,177,166
30.3997790534592,132.0527596866927,178,199
30.79307563661614,209.20971949210758,179,182
31.888110885091095,79.29841496445545,180,166
32.08371033665987,192.41778350888163,181,157
29.662619961704856,61.90971274171475,182,217
27.902257466243366,246.17937470751917,183,252
27.28722805824786,270.6304211156224,184,264
29.643230554026655,176.12156218371243,185,210
29.43829393763125,30.282260894911815,186,226
28.535283288481413,232.3062371212717,187,232
29.995939630758137,46.30666168716268,188,211
32.09875251615272,243.05980997801498,189,151
29.148183854280436,92.23185057188661,190,227
28.3315812851929,57.916402577036884,191,253
29.663905965241007,237.47545722262254,192,200
31.632280613700644,160.84029147787288,193,163
29.514462871769236,135.23124984248582,194,211
32.35976755485514,21.027561807030636,195,159
30.971985407457794,157.12755102472198,196,178
31.027696750999933,163.20902454437686,197,174
28.671173064262398,169.06198013523894,198,232
32.32267132395617,230.22357048459185,199,148
26.061818312963823,112.42093467212295,200,318
28.148510046747404,30.38193091607667,201,257
28.255014764302068,162.27837853461978,202,240
25.108579315694485,115.54657286814373,203,355
30.840894522398763,241.00510006291057,204,173
31.128689775778643,20.076875486751447,205,177
29.357705837295473,172.76198451476694,206,209
27.436965628302893,132.6640185020085,207,266
30.082022099597342,242.12465560325913,208,184
31.223453812166497,210.50594485518164,209,162
29.107911499614545,112.40015629822427,210,218
28.218434587344777,237.91139594029664,211,232
28.467887170694777,133.74174424228067,212,237
30.211657838391424,179.59139661856963,213,186
33.2586494877241,158.91213574183018,214,133
27.632928522484615,72.61568313444539,215,263
31.313208387977806,191.89387809879386,216,164
28.44017030325841,98.93283842923475,217,236
34.50048056821912,59.64608896510033,218,119
29.380169244968982,172.86136973767694,219,205
28.22090902101462,224.73552901457887,220,231
29.780490652952068,189.54998601264612,221,195
29.15420919363598,244.6450015110934,222,204
27.882794264039266,36.26893808474284,223,257
29.904446916712153,206.55877661988248,224,187
30.1272976921442,69.70433177400555,225,195
27.407191438029837,197.54042050108714,226,254
26.463613649157054,193.64432046948707,227,287
32.29886627682976,131.35290080978484,228,148
31.453982235857925,237.5924949287152,229,156
30.769605162140238,16.48804616745364,230,182
30.779845139083246,124.17676952651809,231,174
27.86000847017761,84.64625030454758,232,252
30.36234103499307,26.533471499310394,233,191
27.670426301223035,24.361305301959277,234,260
32.32993264212543,58.315630833532424,235,151
28.3511605719521,52.70408539747553,236,240
28.016326655791048,95.61545878712018,237,245
29.67703213914024,152.67751488194645,238,197
29.80242292272089,156.490213801042,239,193
31.167991259035155,210.38857490745798,240,161
