max_temp,rainfall,tyme,count
27.594209381896007,89.8818760337893,1,168
30.247887006382374,195.46555598311508,2,117
29.181190302843873,99.10819315451543,3,141
32.35222034024254,131.45383396933195,4,98
30.99044715990608,202.35180028202606,5,280
25.682200852319525,194.5537318650359,6,206
29.80477788675895,199.81540390100903,7,81
29.317400819166632,58.049394043579895,8,239
30.648608209926355,164.58562125944545,9,341
31.773618945473977,111.60355700789019,10,263
30.734800200171506,195.15014453354496,11,179
29.94752358564011,44.625112870298466,12,129
26.994182338550456,238.0219421915978,13,125
30.840206905098505,122.22103990326215,14,67
32.33727977793482,27.435124153448676,15,57
25.956483911247417,186.20105267326161,16,117
27.343007496142647,90.8346955625671,17,116
26.563167790180422,174.64213867510298,18,140
28.73900224856234,242.86591469963764,19,125
27.88050557565308,218.3575098752106,20,157
29.747150157042654,206.73173771299773,21,151
29.177622098942365,104.9260068947458,22,192
26.991919376252493,241.14973258653225,23,263
26.345538842465242,227.0815057622094,24,318
30.234098352972005,230.51747438104624,25,222
29.77094404996334,258.603249467773,26,250
26.278384816114805,243.37832366262487,27,411
31.63352547277985,223.39514258651738,28,235
26.10034768844364,49.579310943965766,29,504
29.061864989684434,250.41779257308428,30,346
29.194381333214544,10.618694665771102,31,385
28.785460407056398,60.90308109268151,32,408
26.75458101485139,149.76813361227926,33,515
25.712153662018068,202.05039610552635,34,582
25.572349148090357,255.38955081973867,35,590
29.154641486258292,38.60925967026981,36,423
29.396546301188224,20.05635132362854,37,416
31.67581585522132,20.307320646630146,38,321
31.05570070389122,105.97520613284057,39,338
30.627071160762604,189.65818647599974,40,344
31.862044326886952,34.49463961841194,41,314
26.01367362329964,197.33839445541489,42,585
30.67078653624655,44.97558750925145,43,355
27.96160014138207,67.62759427314276,44,480
31.459186741017618,136.38388015607052,45,308
34.13088920734269,76.59529675439418,46,229
29.528545184999285,56.44308118317063,47,394
31.25888953739191,66.56961798452093,48,315
28.831701207385333,84.25394311004666,49,414
26.354264840213677,268.04207110109866,50,514
31.71917259152545,234.93958825537078,51,273
28.083808465356235,106.01712038753577,52,438
32.27535838330829,32.68049186354523,53,269
28.815820828016108,126.26038040920444,54,390
29.22476090338956,220.87243019658052,55,356
26.35360404029693,248.61174767801407,56,488
27.662126414471384,51.06268478133128,57,448
30.234862614093966,45.0748872217077,58,324
27.772597867708505,121.41705597622439,59,422
24.938331941157493,170.41329117253588,60,573
29.335361940433497,231.51844009309252,61,329
29.79738542091552,58.49005029407061,62,329
30.461535089026288,14.404823970588794,63,304
30.338630336531935,148.63990949485458,64,290
30.195202788353555,53.42414456790726,65,306
28.83749544880118,120.31830490720138,66,346
30.303491572988907,110.32606337958819,67,291
29.17315184533209,162.50675694923208,68,319
26.311798349719005,240.93640483374386,69,434
26.91024463152855,215.1688577035891,70,400
27.15925394057123,33.526595841983095,71,412
26.49714959194345,129.401773705109,72,428
28.25474241023241,144.5073273334904,73,341
25.873227552035214,208.96960298840028,74,441
29.83834687629529,133.2639669772872,75,282
25.21766710952209,176.12230976230424,76,471
29.469035045366525,164.17479016522387,77,286
