max_temp,rainfall,tyme,count
30.07561598782603,138.22945614588403,1,150
28.716636173169746,97.84483253602467,2,177
25.73293676723998,234.8287068003677,3,244
30.081678420136583,215.6386476967216,4,146
33.34980987881876,183.19359772353405,5,182
28.949720572648882,221.95640843977674,6,168
26.323620248768112,40.95512756522872,7,127
29.089555372258808,187.93234802244115,8,195
30.99772301466415,123.6549402489226,9,301
34.09645675657878,167.64743993329478,10,204
30.281370162365135,121.94431913409292,11,230
28.50633170791785,175.69379254081335,12,176
25.74485911013264,70.46950169638356,13,181
29.52921940264327,50.292196248793346,14,91
26.328684715670317,278.9453725961054,15,113
30.482991334600477,-0.2129242234926494,16,77
28.528943359621785,194.99544568157248,17,90
25.288381699805065,178.92844053160715,18,149
29.599046589628188,175.15586861908062,19,103
28.9047470804467,221.30913256911808,20,123
29.801900198716535,103.21987874887013,21,129
30.215545054567475,89.01462294399072,22,140
27.53673379097594,126.63383802584887,23,215
29.4939628365909,66.61623365875545,24,192
29.188484694308176,178.98599895608592,25,211
26.736727286565355,188.8603660005181,26,305
27.61972211311801,241.20663128123755,27,290
28.129492344630442,100.44875984897651,28,314
29.32126558825184,101.87984140129868,29,286
29.45407528931802,6.473198786353109,30,310
26.702292375319804,145.40264436827894,31,423
30.763234184421673,101.79349135067595,32,275
28.36501930109977,90.33302454227976,33,384
33.117845465224306,165.3074872754555,34,219
32.36231309841191,136.5488305659057,35,250
30.50734059575538,-1.7529190148768663,36,333
28.823133896238843,17.190229531728647,37,411
28.654790773862523,183.8521893609793,38,397
27.671336742976074,202.53670216918292,39,449
28.312045627067782,256.5932911004189,40,413
32.75062322127644,140.01072735767406,41,258
31.70903246924232,101.62178249210193,42,297
28.688317375831343,216.04472052076207,43,403
28.99003977269375,162.71721773971427,44,400
29.10696765378452,148.69059898381167,45,396
33.1194896904027,12.760767990633902,46,257
26.20287560513869,77.92512633484031,47,569
28.94427566983565,231.28533492943885,48,389
32.09636855564667,52.790892049880426,49,285
26.597489590556595,113.62030790029283,50,533
33.29016418849821,141.8673232133754,51,241
30.444051125287807,156.75873556010234,52,331
30.53313777643822,158.3937641358845,53,325
30.917350126132238,205.1960117249214,54,302
31.52275536719928,240.94963080254405,55,278
27.9914660071186,57.48851337715407,56,450
29.172953319688578,197.08617100336934,57,370
31.773986107094775,184.86805613423422,58,271
