max_temp,rainfall,tyme,count
29.795845435029126,153.95251765534982,1,144
31.295609433760546,209.4263401451249,2,120
25.52161108053489,161.07322228333737,3,236
30.538050014681748,178.02466711751973,4,129
29.007150565254758,218.81209206777172,5,323
29.70431790725384,55.78984911030007,6,149
31.373629706879978,44.819277165649005,7,70
28.284918806874714,140.3349030276717,8,235
32.197221230313254,69.02589238638777,9,275
28.23337698946936,85.8078966877098,10,416
27.433230382694475,121.26554193943943,11,300
32.6071817924058,195.40926586478668,12,101
29.960352603499846,165.80607633210104,13,101
26.587443113037963,157.96344727825314,14,120
29.380257213781704,32.92644242065131,15,83
28.476749174650557,216.0123402223681,16,86
31.463894208069174,84.0164984576189,17,68
25.457505648176745,40.503382184544066,18,159
32.13706861662432,221.96412714327786,19,78
31.215947278277834,153.33539333996535,20,101
25.962671150220007,45.04928117115752,21,222
27.72218300511802,147.06114456009686,22,199
28.776366074537496,239.85182746240267,23,188
31.91672906129078,-12.599990241271144,24,160
26.87396304435593,249.25242731467367,25,292
30.004464423069116,169.04445512602126,26,225
28.59061556966483,130.63496890045678,27,292
27.909392593810495,114.19232675618387,28,344
33.35654504033553,-13.307181596242458,29,201
29.51233241577179,249.89455256832005,30,299
26.94473419482126,75.28352959982882,31,450
29.833048485105447,133.7973456380136,32,324
33.85906708913671,4.5469833737125285,33,218
27.63222527161661,177.5932453775572,34,437
30.024684065825948,130.54805854347723,35,342
29.05881741817702,210.3530351933123,36,384
32.39248186074141,198.44004991794864,37,260
30.192197415838436,83.70462481025712,38,358
26.0124426765964,44.759409647092895,39,597
26.09243914577933,112.60989895159197,40,584
32.291664355873706,15.659704042164769,41,294
26.734426752920506,255.84845940855,42,516
27.463274581072753,225.3560429001914,43,482
26.490937227372154,215.05881811534385,44,542
34.490754742246146,85.06032260434812,45,221
29.49213510059797,98.15985086159468,46,394
29.216363754945046,245.1590555467008,47,383
26.774148078814527,185.97983059590888,48,522
29.737647991846572,43.390620858218604,49,381
25.272483485556364,266.86359729852927,50,595
30.719037229815047,22.96586002952526,51,337
29.593898613609102,134.6526245012752,52,368
29.613435778293557,27.829607896588094,53,382
25.00482156519674,150.67294157936539,54,625
27.84084483327309,120.77627316419374,55,446
30.891366405458378,204.10133721221314,56,299
28.19309045852557,262.90107704759623,57,399
30.48103160142167,52.81912264813765,58,327
30.407734557366958,143.709290971212,59,317
26.995271452817622,60.53039260383198,60,489
25.613787771583986,244.84491916743536,61,528
29.653911640852435,253.29325737452308,62,326
28.626456150138576,163.5437392120941,63,379
32.87865168097518,208.9109790302065,64,222
28.27283883428898,223.3380741489488,65,381
28.751733765049647,195.3350327889025,66,361
25.020063786139822,72.10052608797251,67,577
30.545226788447916,48.13303077851408,68,303
27.771200232952303,98.64630148886505,69,404
28.18939400181572,248.80028316532594,70,365
29.583774860865887,240.26214746174566,71,306
25.724182193749705,291.5020581285023,72,471
27.24595499979076,150.47103487977188,73,411
29.890238879783375,78.28668773590596,74,306
27.675550648935427,40.13162354348863,75,399
34.55721496124014,58.83112260108031,76,175
30.85917803308303,18.951228227731534,77,274
31.18258502859819,114.00666451988016,78,250
33.625084831285136,96.96022508920156,79,188
27.832786493546383,168.731625506018,80,360
31.7213816444516,30.887056507885355,81,240
29.43237908884888,18.334501369418227,82,313
30.27388621908354,241.97907491426912,83,260
30.92135745941125,13.021030276825655,84,259
33.01501831969564,171.57090764258197,85,190
25.518669596205587,73.41543893907593,86,471
26.961566177132354,213.89162690202966,87,379
28.615298573426887,88.3048767368891,88,321
25.588959418154644,105.98256068989218,89,453
24.629246095230805,76.12990405983545,90,514
27.38895084153573,80.17553614308196,91,366
29.286855939923512,31.59215296684141,92,295
30.595085462938023,77.66612095043612,93,249
32.734339753378904,204.15772581536177,94,183
29.419450131521675,183.32800892460833,95,271
25.250219778858703,152.9617626359498,96,447
30.19185840143197,73.70669522724421,97,254
33.170573986745545,133.047222264346,98,174
29.129933129764467,18.916660126368242,99,293
27.48729676737418,148.6113064276085,100,335
32.27077392649869,241.34766588854657,101,183
28.49351393108516,54.6327726989824,102,305
25.61987846424461,160.4641805996198,103,412
26.233323054625696,214.6740272902732,104,373
26.45284310681712,119.35073557413988,105,373
30.043383501083614,207.84695982598677,106,238
31.389765546018253,56.114629546682096,107,211
26.00077866167444,75.94654661442841,108,396
29.908085832508522,62.781088046448886,109,253
30.076966244521405,184.08410429328953,110,234
29.49643968728831,51.65605952860404,111,261
31.80208077456577,109.81339331414763,112,194
28.563002897446008,58.1852053718274,113,291
29.419058808057827,161.48270370775202,114,253
29.690615699535247,148.3637130293497,115,240
25.76620180771843,292.0858687438382,116,366
31.763668525254115,68.77542031869363,117,195
28.128930045542067,99.57281734976172,118,293
26.987046094922594,29.10573311114061,119,342
29.947170499892767,77.27733632763615,120,239
27.41310810517958,90.14259142801988,121,317
28.60361701210564,74.10514988958903,122,274
25.953153516758416,59.82661066645285,123,377
29.72885632542823,229.600173994334,124,228
27.835078085137724,41.64903100453116,125,304
25.59311196644549,185.28666892620092,126,374
28.94476664052555,16.368732817621762,127,266
29.711275332188453,108.17650944556739,128,232
31.39347459843475,-3.420701588109438,129,200
27.780403978548957,226.92249539117623,130,282
28.34482474903256,155.97339107261993,131,267
28.215971576365487,223.78630801047103,132,265
30.104792976534174,78.61850524701293,133,223
29.05272263863558,265.00073137412153,134,234
28.414106570726066,120.12197820761281,135,263
29.873840560746586,55.26085197096875,136,229
27.633051257136767,129.6135033949846,137,287
32.170000066393015,126.58346229651161,138,169
27.192607314763315,274.80276154900184,139,287
27.621180044715246,198.53889766146273,140,277
29.915105891519225,36.72701006435106,141,225
