max_temp,rainfall,tyme,count
31.759943590183276,75.69775145050828,1,101
27.407248727857482,32.879782301554286,2,167
30.114939643305416,6.397022727140694,3,125
31.68883384544895,146.82160951425791,4,99
27.82567633940658,271.1216368364356,5,404
27.715985748610034,33.944468203644504,6,161
27.343559484319215,157.01736619245946,7,116
27.86394496085297,225.5874192218479,8,278
27.90441772404113,159.00740913452245,9,470
31.827167775121108,209.2683253108617,10,242
26.751998015288557,225.83137272730067,11,267
33.60854054943394,20.850187975325277,12,83
32.68522976024538,19.48682008044849,13,65
31.24080315558595,100.15251618872186,14,63
30.98801576306733,200.8823000029948,15,62
26.886666131141887,158.76294730956485,16,109
29.76371560126456,157.39421110317204,17,85
27.34456602386784,142.24994423247327,18,133
30.858616545185104,106.16004590493935,19,104
28.228379468601474,38.31481918084661,20,174
28.736735122677015,16.803998329458906,21,189
26.110070199879754,62.372539202346516,22,290
28.694967778262214,28.148316119971625,23,244
27.486283355661925,46.152945483322135,24,311
31.79795570024983,158.312341912825,25,195
30.545393675126412,155.37330387245527,26,250
32.54422717011247,181.78332853235656,27,205
26.89215553381669,160.0023402001558,28,432
32.75966401413723,112.90659998461663,29,229
29.54790195636646,220.67872322954798,30,337
34.625406619394745,27.216897412722567,31,208
31.33238595558443,120.8701348842352,32,304
29.356578016995588,149.08368387777094,33,383
32.024903712100844,107.79561575701759,34,292
31.718490258256512,-2.324449154156639,35,318
30.83036007431013,177.9634860952739,36,333
30.667490080348976,141.54586660239005,37,341
29.740406753444073,150.25709494863517,38,381
25.63496113352706,156.6008982272944,39,623
30.734917256610956,232.3237747993327,40,331
30.27342749512687,205.2259088849397,41,348
28.511583505506223,255.64518148668137,42,421
26.106195179889987,61.06362741714459,43,598
32.157298083318686,217.22529655840873,44,274
31.719267559869856,162.0547667655026,45,289
28.204968484402528,16.823237455959656,46,464
26.69798275375535,211.27178690760945,47,509
29.390468086305866,94.17499447479024,48,382
31.700253277886535,93.21260929542127,49,289
27.858746184473546,261.5664714056411,50,424
29.623588927166054,99.33000666276392,51,358
30.690794875982398,168.82770729521005,52,304
29.787827043911275,169.62746530952873,53,336
30.447085696974874,170.19270956609773,54,309
30.497943717989653,36.501737765381144,55,319
25.684167184447265,46.2555183383387,56,551
26.64231581853006,51.621352348521,57,489
28.75768701105616,32.00150583711259,58,375
26.92568265219266,127.59472512946499,59,447
32.26650241872145,114.89525051006208,60,234
31.88597379236972,41.165479254186955,61,250
24.162113533572217,264.4151332493951,62,572
28.78362507873387,218.27954589062762,63,334
29.56154072052069,161.95204532093294,64,306
30.015440639608766,135.38620566764035,65,289
26.31785944867695,253.05511859437556,66,423
30.131859295088468,175.25585641619085,67,276
30.10218991992091,212.2603581813172,68,273
26.72027435750235,249.1750255259277,69,394
27.530472205305312,90.34835917998373,70,375
29.622230039671948,196.26043395834895,71,281
33.458415092390624,17.12490976397597,72,188
29.66327024803414,81.04159990041161,73,284
27.322741438976358,105.88635326249758,74,366
29.890658347856423,52.93511355783119,75,273
25.405462139418628,133.29392959290726,76,452
29.220324367669363,221.64813812088178,77,278
32.20607643429537,96.75971476875937,78,202
27.994299875803108,77.76508178951231,79,329
27.041651769383105,165.65882697639267,80,354
26.081623479442815,184.86976026836513,81,388
25.707408190372213,83.42453639572739,82,419
31.980254568043144,39.01057683298298,83,204
28.894762246012025,138.75457123191921,84,277
31.44200286846996,53.30881966319105,85,208
27.14161619912221,260.05196746044686,86,325
28.36986400640832,129.24312345642443,87,289
32.571921358676946,210.00490842314576,88,168
26.871693601822844,49.61367728073736,89,354
28.664855228892808,73.6836537785777,90,277
27.242152014337375,247.69821160181388,91,310
29.271181859901624,77.69612460472834,92,257
27.101136699774564,120.12629599437858,93,325
27.099831886980304,207.28899790502686,94,314
26.407355628791855,211.70576499922666,95,336
28.329469408920662,176.8660838342313,96,271
31.18441434282902,127.73803995635268,97,198
30.153020428100927,100.38769765599366,98,219
25.90785927684056,152.06148656623066,99,353
29.390666658604058,56.644747605563936,100,241
30.90019727277535,89.54816845170545,101,200
28.836815375285205,67.27621990501974,102,258
26.62111133102484,233.53582774473747,103,308
27.67915804736963,108.1931456426649,104,284
31.95019925913352,158.7385791566233,105,169
28.346365917914984,150.46816050361397,106,254
28.378230379967977,30.720634007084456,107,263
28.58953546788807,49.6703159100594,108,254
27.74487419220791,79.35529098051407,109,276
27.118743213893104,204.67916280322265,110,286
26.374973054519923,50.14826021521975,111,327
29.287788561575088,13.781900805898758,112,232
30.938280036733314,93.69650741009973,113,186
25.8036801263807,84.63748300762802,114,344
31.346161361001382,56.30915314906542,115,179
26.520304926800346,149.30612922651312,116,303
28.44381417219593,211.77926032675833,117,234
29.653016820536827,203.96037906001334,118,202
29.863639257740374,172.23939459169208,119,202
32.02227291858187,221.93229655151586,120,152
28.261769684190426,223.2603145234034,121,234
29.219219149413444,190.17273108058777,122,210
30.848769192868023,105.97377815496779,123,180
32.13296157753644,60.418593848641066,124,158
28.948010483201454,90.95317510493959,125,223
27.297963619209277,107.12775105773642,126,267
30.667186152744314,164.1372137919407,127,179
33.669697446078985,220.97598372931162,128,122
27.5313007449232,148.24828228213988,129,254
26.385111466193703,144.0461499615305,130,292
30.68841303385941,234.1350533997529,131,169
25.269634567687977,214.648733192671,132,320
29.63648608836389,120.00365966615212,133,197
30.668437832491986,161.24416381346185,134,174
24.3143225390201,224.37974152869472,135,353
29.1167286960087,166.1809571277404,136,206
30.552854641112376,52.60841270230939,137,180
30.21153568328501,130.30071206059924,138,181
29.298068717414104,104.65499649522299,139,204
31.67221375735925,100.8164529263208,140,153
30.846582885885038,12.665212444910807,141,175
29.17890695476307,147.1514132901857,142,202
29.0278576022454,258.7599775571497,143,198
27.495289626192047,172.28676866609862,144,243
30.198010769727222,225.9434847486171,145,169
30.923038422540557,146.8417040644692,146,162
28.60229581380096,120.59131596428634,147,215
27.114031086471993,262.0175035174635,148,241
24.223578454919398,47.291397819161915,149,365
30.623929203446938,253.40981498460033,150,162
29.279329038043176,31.201724491648626,151,203
27.082336638970062,215.86501339715807,152,244
27.424048038680564,165.84297452577744,153,237
27.29085716622784,273.664204859305,154,235
26.17048378688422,67.8173974421766,155,288
28.13090800201023,159.05509209546676,156,218
26.203150668736622,58.05094315583734,157,286
31.340244365684477,40.9801537258433,158,157
27.10802234442866,182.94615086025667,159,241
30.32963379906505,226.56827572478707,160,162
28.40398872158047,131.31788291034078,161,213
31.822235616006438,46.208362029877954,162,143
28.611017666256462,221.82544876882764,163,199
29.88247183376743,246.2045408012979,164,169
32.46298504892422,2.542172855626994,165,138
29.422925243475873,132.02989350114595,166,187
27.036138607042677,85.70727137020145,167,249
28.628317624584803,29.283490901327404,168,211
27.143557483291705,225.4785580006218,169,234
23.84336407284001,54.6707550989924,170,366
29.29826555144939,87.63537545317355,171,188
31.74006081453891,57.18654797628825,172,145
26.86013725752192,255.3345566846966,173,235
32.730537974625996,175.7774320966152,174,120
29.120221986484758,105.40471576613797,175,191
28.32305785461866,162.94725464844845,176,205
31.53798152201676,237.10398357948765,177,138
26.837137844898088,159.4618124299291,178,242
28.21881068873313,37.00599157744655,179,214
28.491761318531342,170.92017601744465,180,200
27.429548039357524,50.41225880956749,181,234
31.297359112114194,81.23521122096874,182,143
26.548936086771402,108.40803526185213,183,251
27.903698049661056,252.94276661613517,184,204
27.395146675231736,94.99758303924997,185,229
30.581761564086932,249.80219177009323,186,150
29.73765547447428,222.65177932654407,187,167
28.985093796952825,170.7219359683601,188,182
31.83281575264999,75.75255786043695,189,138
30.15278375359773,177.39503440954067,190,157
27.91871387479087,77.07185361839711,191,214
29.4811818494635,96.53341942890647,192,177
29.735191066737993,65.00530905879317,193,174
27.660250594324385,81.73395178525483,194,219
26.535400181937693,32.05428895170169,195,256
27.12129681146557,172.132631663749,196,227
26.571747390729712,282.8661749634789,197,234
33.11794157379175,223.42895474542553,198,110
32.61979685491387,69.9620292436817,199,122
26.763381253446738,64.9834616855563,200,246
31.984155511939377,164.941374629189,201,126
32.64316275108419,159.11667584727172,202,117
27.832611619300607,91.31865741602346,203,212
28.88733273475821,233.27090553518147,204,176
27.62298848368932,126.70886735779364,205,213
28.372781438336734,124.09691613639943,206,192
30.1119461761999,135.06015537485104,207,159
31.97528365031027,-9.30283085875459,208,133
28.86845025156274,258.0132046417331,209,176
32.58033121822884,39.06517067396705,210,124
25.09648656181072,280.0348860154776,211,270
31.112995179747635,130.52925915727766,212,138
25.806794494429752,81.04553326523902,213,267
30.135067869386802,237.71515294584046,214,148
24.204122740942587,111.47504723565712,215,319
27.86418205112985,68.00487358036256,216,207
26.260136702588706,106.61105539045258,217,248
29.558937827769046,80.79213746088837,218,170
28.75136038602427,60.07961841234895,219,188
27.291727670898048,122.65385216951053,220,216
29.78221415813704,157.76191075735753,221,160
25.904300844013218,122.83361237304558,222,254
24.86813706451067,73.91101935915064,223,296
34.27560551331695,20.569672412758614,224,96
29.872265835531355,59.351155872305,225,161
28.018743638364832,205.3462816509399,226,190
26.93322716147911,91.76287585799282,227,226
30.40272577126506,66.12837757786218,228,150
28.971104918779222,79.91584702621729,229,179
29.719260874880607,24.37179405025408,230,167
32.111167713101246,180.02488548099032,231,122
31.409213605127093,230.79691859804913,232,130
29.010293136227602,115.78442817187717,233,178
28.61306402109615,213.00857249772042,234,175
26.948448502286418,54.5836542086665,235,228
24.6377934917055,213.3327126193684,236,283
33.18702392042981,-5.64054888638254,237,109
27.108215855465232,122.77788891836592,238,217
32.62487385961756,111.24504202300699,239,113
27.858586107995883,181.4163421012201,240,192
