max_temp,rainfall,tyme,count
28.633585399691324,101.78917601266288,1,172
29.94245468367521,203.43998906148136,2,141
29.594566036763247,53.47211515953137,3,157
33.12327963705353,16.524949593947156,4,106
27.873520442003684,189.77991004892306,5,356
31.59352614009409,98.79206712416389,6,121
24.10308774395797,244.0129231275914,7,157
29.453315093536702,108.44485720545053,8,201
31.89574721605661,65.35247010676021,9,272
28.418734690146948,65.9401058105362,10,400
29.442997621522494,26.640593001734857,11,244
29.251630874924487,110.46230502915202,12,157
31.717776425763308,5.581010676910296,13,86
24.179503485768105,252.0531938774219,14,159
31.43185644593676,116.29793256539713,15,63
33.31120884009422,132.14620494976637,16,53
28.08429108370638,267.5152874273871,17,101
29.2519884549664,238.50326720373982,18,96
26.588267380111702,191.69851927689677,19,153
29.677068258252817,150.74342650236338,20,120
33.896771872333815,123.68751742607694,21,84
28.313101696570424,261.5052638760315,22,176
27.942032925452537,162.30262509555203,23,210
27.715490866255248,120.84678342899917,24,247
30.01906166366682,148.87672557043223,25,206
29.44765767006069,209.7649065795978,26,229
27.01767898098626,155.60529034775257,27,339
27.2789386290321,196.05409019687897,28,342
29.032267871069322,219.21160369786733,29,292
28.558065774071544,245.90143286022843,30,322
30.036639390609448,60.725589361662145,31,302
31.86792183977808,130.2648018440905,32,243
27.145053429388355,226.25167744251908,33,427
28.305965078244665,112.05806176061932,34,399
31.00268251625729,52.2532769758893,35,303
28.678631039305227,137.67699265818214,36,392
29.743054233871487,94.59428517507006,37,353
29.563498030044133,53.40227233181025,38,373
25.301844548429756,131.5832986544204,39,605
28.362799551033838,227.06573718496827,40,410
32.37902815560954,103.39628446682009,41,270
28.437495040045178,136.11115471336768,42,423
31.084579954979446,170.4343291323086,43,307
28.167142126164755,54.03568757009206,44,450
27.335490167449358,72.50491017960687,45,493
28.708928030324817,68.20197882998113,46,416
32.85351644538293,84.2035318987457,47,252
27.764575963190435,59.873091457574816,48,466
28.258841594343203,262.0345121795132,49,405
31.99184130054996,-7.35336060075069,50,288
24.506789096664782,73.02809481690952,51,671
30.416172351715858,231.2265044977764,52,311
32.179898261137616,129.2575441895758,53,264
24.681780783663193,131.38750194823723,54,634
28.76247342065105,118.37661369157425,55,387
31.3543295400004,115.37010384253378,56,287
28.299809770776314,55.29412117982942,57,416
28.572767500791294,176.93447868870933,58,379
29.16021239843493,169.118414611368,59,355
25.316320881317868,165.0611661213839,60,553
33.823674096832214,191.36242002878646,61,199
29.686367192711497,211.5959516982227,62,320
28.826788304959553,225.8867210369207,63,351
26.952661730304236,246.74818287548658,64,432
28.884377579621674,49.94641826403394,65,364
30.344934414291664,228.74826704808677,66,287
24.740463241455323,244.5412845252852,67,546
26.36478628642401,228.95487502033308,68,453
32.11461337673758,218.6899422331559,69,229
30.98565344783324,168.49595277694587,70,263
30.868566355037448,81.76927770622919,71,273
26.89753477238234,95.93723529026211,72,429
25.740636837479247,228.61073766232138,73,470
27.59725659722406,39.211336338307284,74,402
29.327887533182334,218.47526365287243,75,304
31.522318519395192,206.1099437954126,76,236
31.175402329039635,205.00770508999852,77,241
29.74203650133936,221.60311389223037,78,285
29.04604808559446,50.184917731768635,79,323
27.866867593559018,27.091943767809994,80,372
28.98499636300902,251.08468321719042,81,298
27.18714839498314,107.70973101227108,82,391
32.75674766005514,107.73653765222036,83,200
31.22007219097061,189.74548601084646,84,230
28.22231218296756,96.74552704771189,85,336
30.450506338129614,142.7165866138739,86,255
29.236752088589892,10.872467659467517,87,309
24.734446893857616,204.86834525948632,88,485
33.37371646618029,68.31993549125275,89,185
26.615304482947273,130.8099064561539,90,394
31.665198896597794,116.56733162268209,91,216
32.190292441287376,211.13800108062748,92,195
30.621411995534032,137.5778390857488,93,237
30.515892252475822,188.64117117219314,94,239
27.33840381921214,78.30030464721057,95,358
28.11610659279042,250.1658793622463,96,307
29.60066663207854,23.79303954058429,97,275
27.367334138077485,190.44761075363863,98,336
