max_temp,rainfall,tyme,count
28.55244747004413,136.9798809011068,1,177
27.377459594735605,111.08216418401238,2,203
29.859949545207527,144.30457198146655,3,150
28.27743534714866,192.67230482326667,4,181
27.981010148369936,77.11057785360649,5,365
28.526476199651082,29.199662277766713,6,185
30.34257328615353,184.32037625378757,7,73
29.015004923326913,205.15480365754422,8,198
27.345333976742907,108.60956395918427,9,466
29.80624455422336,257.53807019997845,10,331
28.270405569605757,91.13094067986732,11,287
30.789717711408922,135.06234233182323,12,137
27.357791789721038,209.042575757966,13,141
31.91786503394272,130.6428991481452,14,64
28.066980569925363,97.47871024594137,15,93
27.966528101445,228.4973818869221,16,93
29.338768889131092,176.70216443891576,17,83
27.457412571650604,130.29680299605735,18,117
26.732329321074626,62.436342062158495,19,147
28.534061834997246,155.30616155429217,20,133
29.368610650514963,186.02475320339352,21,132
31.09420748041357,32.607387642023546,22,131
30.56973034674571,146.45129351498755,23,153
29.218882924430023,212.24380839588474,24,189
30.07232353384304,61.87110457456186,25,203
27.480690398570864,194.5704529813039,26,286
32.891075554124626,119.6876796377451,27,169
32.67943197890027,-16.093846470874738,28,191
28.497073619257765,234.8914990366493,29,307
30.133791084339943,199.60380903742572,30,269
31.59309989965428,-1.8381790973733558,31,257
27.095210516724357,229.15379832532614,32,416
27.53985886647351,90.82552640929742,33,429
30.836797081905992,247.76489757413282,34,280
27.963166278730945,180.09094991172176,35,414
30.89297653548578,79.82619404626365,36,310
26.711309364616817,45.25138676959265,37,522
27.612023145018536,67.32653759921992,38,473
32.08828667971642,-2.6146835142989175,39,290
25.056459837034218,271.810620522917,40,604
33.39769623994519,106.20454992472736,41,242
26.08033380787155,52.58291161092022,42,586
28.847302334021315,257.6257981743362,43,393
30.70632316035054,232.21427843868423,44,320
31.18827383777799,22.655932447218305,45,324
31.021967853348404,-2.1073465513066196,46,334
27.260852172665327,159.32789807658529,47,490
31.539432993872868,198.04946081474327,48,294
24.840517884512042,234.69397621205178,49,635
27.5376192378115,128.24214472670042,50,478
27.13346598110813,270.79235777573643,51,474
25.929685389033594,176.73203120443765,52,560
31.4824343396959,185.43409979930567,53,292
27.764267357816784,171.37342880498915,54,451
34.625791107285565,-13.083202651145442,55,212
29.34520493061078,65.45084415362871,56,385
31.514911395900153,214.23066520511887,57,278
27.493519787326186,167.57941405888857,58,450
29.57612712253944,186.80049794934777,59,350
27.195079892215112,221.55052736336737,60,454
29.164017949977342,259.13235464383916,61,352
26.569747336395864,37.11161148831596,62,518
25.12393787176879,199.36489855817698,63,574
28.792324954009665,218.24828629218902,64,365
34.36510819092974,97.35792498791415,65,196
29.491397373834392,104.47326745360105,66,348
32.1576478468455,8.786749584123825,67,261
27.565696344317974,260.7130271435971,68,403
26.321325454956945,190.0675400589177,69,477
27.849818958978332,134.61114910157568,70,404
29.287169156533746,233.25631488690453,71,328
25.305286914470962,245.2045885387004,72,517
27.038098564661492,190.0548505460966,73,429
28.49895791535506,124.75040204891938,74,368
28.507392172476266,167.34855596332937,75,359
27.778520983677858,146.19119873363033,76,392
24.7374802911177,277.7926284352871,77,529
29.924736297148037,85.1918416273723,78,306
29.525127137574444,90.92536386762707,79,317
27.516168778301672,250.36964965982878,80,378
33.072257097832924,219.63553182692272,81,196
33.60003383480161,112.09612721862374,82,191
29.61310610371423,185.65788779132103,83,296
26.564199560467124,100.79360854911073,84,432
27.096649059323855,131.79412241930623,85,403
29.829128882918415,97.74077726905503,86,294
30.677316408070574,222.88461061056816,87,252
31.492432982636792,40.10322648176895,88,245
27.899722335309903,220.81974440514028,89,348
29.556178267652307,120.37646078323549,90,294
28.205078652465467,161.19581658216492,91,338
28.29795209239399,96.65833035169362,92,339
28.873799444162234,140.76143948179023,93,311
26.107556912134466,99.2035193754868,94,436
29.603496945498062,238.50202178345316,95,270
29.555391629110968,208.98609034436504,96,274
27.012036395584463,132.1469460899977,97,380
29.72312170654432,258.39303396807156,98,259
32.31982768203007,57.842970015896,99,204
29.639828293371313,99.66858174347057,100,279
27.075354721818208,47.70716578540078,101,381
28.355993652331385,200.9228496129872,102,310
33.41105546236388,178.9799921088646,103,173
30.485446047987043,255.79498939872565,104,235
34.23847412451273,-2.787118973296444,105,162
31.33249199928505,219.98672731880322,106,213
29.25921442422923,20.575079293588203,107,289
30.861825025995007,16.139412864424855,108,239
34.2893264592317,194.2843923150754,109,147
29.705165540140676,148.0195467007073,110,259
25.54132412044275,173.4508404402423,111,419
28.733902630145568,120.72930591674813,112,290
27.143411461478536,32.8851562977505,113,361
27.046838819134567,44.62083637054215,114,362
32.740358551218804,235.22080002661912,115,174
31.198942921006648,61.54397619158212,116,219
31.774465012662915,219.36678770964812,117,192
26.75889081133189,208.90704074827013,118,349
26.63770741416461,42.59447023155464,119,373
29.146980901802173,38.86860094724925,120,275
29.573009059493444,161.17139558554655,121,251
27.64805304074261,80.08003889271215,122,325
31.964962237094877,2.5063280112744337,123,199
27.07059544252894,221.6034580934679,124,328
27.969177161114285,32.987173817262374,125,315
29.94531184124775,260.35595485416724,126,227
33.147216206572544,108.1865631533062,127,164
28.623983076725608,90.44238700346446,128,283
28.97836958245392,21.119339159545177,129,276
28.96502273502907,261.47794839822586,130,255
28.536528064145546,76.10093535512249,131,281
31.920825814890147,170.39274593265614,132,185
32.51741239423614,44.41455878061496,133,178
29.095624881621156,154.49529816852908,134,253
27.577642523239078,213.90225279622828,135,295
25.78694216785052,230.03899715732544,136,362
26.3932977306932,142.719188001774,137,347
30.76417860536731,210.00838212326568,138,204
31.43256799482514,178.1667696663488,139,191
29.408733625903505,214.4063527098543,140,235
29.07863438243797,179.9364706253647,141,248
27.122292711403155,157.5809964610875,142,313
26.198500641814515,228.79539061073106,143,341
29.47475218361038,30.80722398357925,144,248
30.29972446226284,198.55492503044852,145,209
28.94209646094719,115.25787836129419,146,253
29.45272122699684,24.18594269761229,147,247
32.66761621326226,202.90241851214745,148,156
29.368402590387298,59.86893830520788,149,247
28.35874702856827,129.52609181880848,150,268
30.1925384912646,32.886030938173455,151,225
28.741489387380632,259.5873614908228,152,244
28.12491299616423,261.072327804213,153,263
30.197708090677075,224.2785928405621,154,205
30.60378771223729,247.02654560888888,155,193
27.845486268752666,241.0249287269001,156,268
32.393537331613764,13.206934883369925,157,174
29.098453212046984,113.08739768655228,158,243
25.83087137968547,36.68700345708075,159,365
25.498251087131536,134.37630435060913,160,365
26.449155666930768,181.83755322015702,161,324
29.041801807758034,111.05728556435216,162,241
32.91306979133349,226.95229116857004,163,146
30.439933745777306,112.81763314190142,164,205
32.50195774061813,107.04124855096148,165,160
29.296262002956293,223.6576382462684,166,225
28.919692836674262,122.32313286981164,167,241
28.816475382722114,247.07981599259472,168,232
29.71939513746302,40.909512153656024,169,226
29.58187546779873,30.492566421103078,170,233
29.560371987401002,189.92154303606864,171,216
28.35054956620505,186.42794156928215,172,251
27.58302320760602,30.509426136023563,173,293
26.514824406742374,256.7842264049093,174,303
28.70636469584688,130.230261941913,175,242
27.34104923654912,135.26826878827046,176,287
30.85468743215521,38.17438037471404,177,196
29.091208402808245,12.825373130393771,178,243
29.90646142061183,254.54908935299378,179,204
29.315058220269115,135.5083562169087,180,225
31.343527537130335,218.68981624977485,181,172
28.04755296015465,98.74702858865932,182,263
28.910261035380408,126.94772427515699,183,234
31.619277940986102,207.23404298415218,184,168
28.74653507730592,257.9818974387837,185,229
28.779088665510095,76.09592755294429,186,243
30.184360502664166,97.80129537833129,187,204
26.628949510308313,126.76649907557483,188,305
28.285149799428503,200.36396318045,189,247
29.3857437773669,142.05020604135234,190,217
27.00473250761862,74.64708840388076,191,297
28.204127328965775,68.64344956210098,192,257
26.18844854472168,77.13831432944912,193,324
27.0994382939421,30.36900421177758,194,298
28.463765633629396,146.85190256518413,195,244
28.879555090741427,112.53440690499387,196,233
31.813507594557535,241.39471647055683,197,158
25.847407966580587,191.70289702441124,198,320
27.853364294065592,123.27026423113294,199,262
30.28169112134265,247.0020614302846,200,185
28.28048031413828,186.5947279099684,201,240
29.36238060989043,38.81219551872065,202,224
29.235592967715995,110.4395207095668,203,223
25.817163171021846,265.44915786236174,204,311
28.157186830275272,39.3612545131789,205,259
30.93066245980077,127.64975658750774,206,178
29.827243240436797,52.619761953270114,207,207
28.653202233410422,129.40370593542752,208,234
29.668217193219473,246.0955416999183,209,197
31.31462884878437,107.63677845049021,210,169
28.73364768968976,215.26920274372858,211,221
29.38717496641852,144.35380281006425,212,210
24.415992535960413,273.523793396775,213,366
30.8317971435858,90.86597973687381,214,183
28.312967934782957,41.091192511372995,215,248
30.414393715679722,218.51342250352323,216,181
29.09031660973891,79.02776681721797,217,221
32.29604282410827,4.394497325493404,218,159
33.355943412787376,11.142399722276082,219,138
27.964188362891413,165.1450577942831,220,247
30.35097803494047,140.32141827217444,221,188
29.398073812519076,71.54769719851095,222,214
28.488902415547624,174.91969605117066,223,229
27.65883968037404,189.98259024828175,224,250
28.6221134796936,53.23649742077314,225,237
28.885122480548784,28.848368832719515,226,232
29.450239763272243,185.36642080987943,227,204
28.258728171054983,100.56938454723173,228,241
32.20729980081226,94.35435260192521,229,153
32.496988449952795,239.59449088758655,230,140
27.875079028418817,104.52128539780833,231,251
27.41540234390289,220.49936456846132,232,256
34.21264699702852,9.96964274434707,233,121
28.467784850596892,62.50579887746512,234,235
28.961918141175115,227.55222869069797,235,209
31.66934969757237,33.32719617089605,236,166
28.726435792810086,191.54187409957322,237,220
30.014647068144818,149.97028835608603,238,190
30.490659312944892,63.017613617419144,239,187
28.149271642898892,262.50447026758115,240,230
