max_temp,rainfall,tyme,count
27.830596642850356,49.82351238797631,1,167
29.953968274713446,47.16027946715262,2,134
26.663165497367316,146.13835509342934,3,189
26.63197543395949,171.84307034377252,4,184
26.519509856748414,195.7840670180066,5,467
25.386267156393668,95.0942565124435,6,219
30.248873453911987,82.12848137372603,7,84
28.928055088987577,129.40873198023968,8,244
29.787823835634125,28.03682540959909,9,387
28.643075362584455,58.48397698176532,10,379
24.97003136954561,134.72931891836149,11,362
33.6670135897441,91.06859821421885,12,84
25.72244034107381,90.9174771012915,13,155
28.54679696281381,20.089968548570255,14,92
25.684143312569056,63.64785019293588,15,125
28.212677785240043,57.70603023110744,16,98
27.669311523856944,236.37622325778565,17,105
28.78405631232615,110.16427763511125,18,114
29.37516004048649,205.02305888905053,19,118
25.775025795690386,209.1555624135074,20,207
28.151167183579282,182.15858944127734,21,180
28.737266304347557,46.98933971675977,22,201
29.07193940287243,154.85070309075684,23,214
33.599841801028646,136.5813619523528,24,142
29.43810365157388,160.91354324785993,25,249
28.50115727349417,226.31884466175788,26,294
30.372584153192037,53.58560452531825,27,271
28.686370077147664,17.49969586223932,28,354
30.512522783140167,36.761203824956894,29,300
31.236718506463017,138.9749416575406,30,273
26.830697685676515,203.41049633136774,31,469
28.039664967708717,115.88276964325547,32,429
30.095155068408125,41.61557590082199,33,355
26.486465341505912,261.03075064231336,34,513
27.84931094468908,156.5983479759338,35,460
26.171442807307315,279.43342360692793,36,544
30.84836299588299,234.5930020805117,37,320
26.313456669214496,91.96809024620569,38,577
28.219489029201306,57.542096099879025,39,464
29.733975062390286,248.8484129897733,40,363
26.569864443884708,38.02613452403648,41,571
32.770614782115246,9.140179728452665,42,278
30.39629933920362,250.40191416853665,43,335
29.56282213494556,201.31996553656302,44,376
29.157950747167124,124.23465989684179,45,399
31.017288435720815,179.8778817871124,46,311
29.104577192904,97.19863631927849,47,399
29.78267985234611,194.2276686708042,48,352
27.742283984028873,140.35377372586674,49,453
30.898660636016817,14.722926667712727,50,325
29.383648761753363,95.50087441657473,51,371
28.365608927929856,225.32398506611074,52,397
24.000304902300314,219.65324611988092,53,663
28.47493362607247,115.47420112907807,54,403
29.57618479305288,227.67584226260806,55,333
26.682719173650394,132.3394042891682,56,482
29.181597131594444,77.06349495491119,57,364
28.854913860088853,247.78473345233056,58,349
27.74433424998461,200.38211513176603,59,405
