max_temp,rainfall,tyme,count
26.72659172509543,93.39751867082896,1,241
27.750419844628652,60.16308654455561,2,216
30.234426855564408,47.482776463389165,3,163
30.515378211429475,161.72122836434679,4,149
23.591295750169763,198.2132571305016,5,549
30.66608747936582,38.20072144784387,6,152
30.39756812940999,73.63688633044744,7,77
30.38111380632436,187.1184051048771,8,158
27.543718765422213,96.24834785386516,9,443
31.719606103125262,162.36145045235085,10,281
31.04386578702043,139.37323533317533,11,220
30.054708868793252,56.43259518530019,12,164
28.989874938861824,76.52544651185028,13,131
26.536694460355527,86.32560058803027,14,133
33.21699958514539,67.72836677775037,15,56
30.91424600470925,51.48773229921322,16,68
30.04514686452841,175.74226996365238,17,78
28.41719834585278,55.80668980185378,18,106
27.75378049903732,139.7104947047791,19,121
30.544469941147437,-1.5147282555860215,20,101
28.029974545895147,72.34861207718521,21,153
28.15997783569926,162.12264833709796,22,162
30.322286254692322,166.52266251728273,23,144
25.1455151486677,118.96839230836997,24,296
33.53674675929939,-16.258216023728863,25,127
31.547514586365473,149.5837300848065,26,166
25.97341600832612,195.31550976952897,27,345
29.834328272452748,176.25727556576945,28,234
27.932628734700952,56.17649856302009,29,326
24.718924519696134,284.3758831345623,30,464
30.175244260020975,215.80986985966072,31,266
30.688725146094672,240.97033548660136,32,259
31.26142671627148,172.9900800737716,33,255
29.648929253315224,232.88988909599854,34,313
28.860007331069465,176.95260655073525,35,360
29.265041326165083,239.4054209134504,36,343
32.02619980181657,-7.138491160668252,37,279
27.367094273122856,59.625279005520284,38,477
25.093332852963304,226.5870188109691,39,595
28.054446931440157,83.1170015649395,40,448
27.654145879495584,88.39570964679795,41,472
31.257439372349147,235.46808284369524,42,293
32.27658163506198,131.9244708313847,43,273
30.512781005458155,239.63883248736443,44,323
29.93977849842363,236.98336999043943,45,348
25.270678437303683,41.57932403702594,46,649
28.7836847845919,54.469736396811435,47,428
31.37127771849538,95.5841428785352,48,312
30.573534960352827,186.34804888161565,49,328
32.45585595810533,121.4853005706508,50,270
33.2604109390934,-22.640463663456416,51,259
28.75261927732346,243.97429901182713,52,399
25.321422827043072,162.4906368071517,53,615
33.84405906479589,221.54645171110957,54,220
31.9029763936478,30.079080317220225,55,295
26.345949461423306,193.65749519123253,56,531
29.89975150753816,73.60403185948081,57,363
31.16960574488478,143.0987808382997,58,302
31.720807289639648,133.00448331527778,59,285
27.09163405101842,49.003766742767,60,503
30.43534252671979,75.98139507599662,61,333
26.834178544855824,56.117515960021585,62,510
26.18793205933877,124.77481435390989,63,534
24.00409270093592,178.94311405206722,64,674
28.834197358002903,39.29771072743129,65,400
31.715422950914142,22.1016416275083,66,281
28.14975418364295,91.45918072642563,67,421
29.783812077753414,136.9773846208793,68,338
30.741160286663714,153.68111560766468,69,298
28.480787694642785,215.61734814821062,70,378
27.830627135902432,168.98119222544952,71,413
30.753683873053404,65.05608400333097,72,300
28.02604346524942,249.20982687282452,73,388
28.701870456628345,263.3962816030771,74,353
28.83053888506351,225.89685863759712,75,350
28.919457678305083,115.64531489628169,76,361
25.57458211352856,251.20678564067285,77,507
28.180714099801342,59.91167507895504,78,396
29.143005490039332,153.45787371567624,79,338
28.984999895418223,158.91095995225416,80,344
28.652134332137898,200.84452578371338,81,352
33.41681492809355,178.44641113493745,82,201
26.260448698719784,35.885153894736845,83,489
31.571001611292026,193.4492313164502,84,243
29.470672049272764,61.268189269874135,85,326
29.14800341525263,36.84316829663281,86,343
25.342119057430047,135.6786336678001,87,511
26.538570180338468,81.34694628570773,88,452
30.390250488080934,32.71368287175584,89,290
25.751764245872796,196.36756490387714,90,472
31.985406131751855,31.287089537124054,91,235
32.462935243923404,52.04515550533131,92,221
26.67994844775669,193.33300526467505,93,418
30.554076248456383,115.52258161267336,94,269
30.51759189910172,87.63196600935922,95,272
31.915083669809064,177.82120883158797,96,223
27.769223403418792,133.6139145390281,97,368
28.265118924694733,191.6829967158403,98,337
28.877733961700233,166.59854223250662,99,315
27.817851975511996,35.48663998691329,100,375
28.358155115929776,84.21536677750746,101,343
26.330651959371277,32.27839357272681,102,441
29.87213415998296,250.76942901219647,103,267
30.859908396622863,0.1408307514756899,104,260
29.653281923835408,182.5433716231565,105,279
27.756750426038554,222.72405675321792,106,342
31.375004770982105,238.52738286278654,107,221
30.60787380601642,41.31538146137924,108,258
28.71667607440237,30.4613934363541,109,321
27.94438809963788,79.85812204372306,110,345
29.671606698553713,179.92089553458874,111,270
27.902679547933765,167.7618334276723,112,336
27.589081551241343,24.03420334521155,113,361
24.933170002622948,176.66152129486358,114,469
29.06612486431051,111.81472444327564,115,291
23.835860042317847,243.59065979304611,116,521
34.413440420101445,31.269753687930184,117,161
27.56608752348649,157.75984296686428,118,344
26.51304444832089,76.66475869120885,119,395
30.150475026315952,246.70212446278148,120,243
26.518675630923234,122.92365393700415,121,387
27.90991997142579,39.995841973641895,122,340
29.494094918235565,27.376975643870466,123,279
31.963956887626104,103.90762162688245,124,204
30.27534772405087,88.5401120212322,125,249
29.286478494031073,64.0291106547055,126,282
30.199155826032296,20.78171096381007,127,257
31.183000535891523,148.2759643811421,128,219
26.7129849857342,216.66168406728522,129,357
28.919197447718794,97.40580408320106,130,288
28.587884208791248,130.21772408991666,131,294
27.815234225520097,102.0746913002826,132,323
32.5016753794779,5.384705682677151,133,193
30.49453503244344,175.7672649244116,134,230
29.238998685989195,223.93581432228112,135,260
25.406796528304596,228.89319508030914,136,406
25.824595679311397,99.32649528256503,137,404
27.265447358067533,116.68757412379432,138,336
28.137918892880315,20.95532311409194,139,315
28.631275818724607,103.42815707249201,140,285
23.949929436428526,115.26764094791288,141,494
30.1482832071344,12.74166809559187,142,244
24.3499596648458,86.33798464253535,143,478
29.759648198913634,198.63680413390833,144,240
28.54816009797156,50.566803519588326,145,290
26.58299943777617,190.3530388987372,146,348
26.346768942513876,235.66039587039637,147,352
29.169790151396743,176.55382934940928,148,259
33.545236790913535,173.78931890521983,149,155
29.14891547571839,151.2749880324444,150,260
26.45356020223135,161.48392235315313,151,352
27.80486809496234,114.73772479605623,152,308
30.376585184035907,178.34694388572763,153,221
28.90460298082978,215.52185531385192,154,256
31.89234892593445,176.27893208208604,155,184
29.970033578243946,187.75410706067618,156,231
32.81830913020052,99.215812802142,157,170
33.213569882115564,3.129617608216023,158,169
29.12646178862535,135.27772396504406,159,257
26.806986775910527,211.971739295699,160,327
29.57339108226335,203.28196036728428,161,237
30.96265528489377,41.83832620579861,162,213
28.39579849143373,45.55571114774566,163,283
30.394868177141298,116.73049397119924,164,222
31.422835037755323,144.83572017814936,165,191
32.28494710416995,184.319946514747,166,171
30.9089223255605,49.41765267753856,167,209
27.177847569517947,80.56494241508437,168,322
30.196973487883376,258.56674717963404,169,212
28.626615428456102,47.011766295713805,170,275
27.132474241871435,261.65753533518466,171,305
26.668799955189495,156.98930867231152,172,333
30.520235093966924,225.35154960885876,173,206
26.166082762685576,95.39858813090513,174,356
31.692686855498962,45.536674966887794,175,190
30.189986855331938,162.81029306998508,176,214
32.63172239543183,-4.286136913432173,177,172
30.92322310896822,168.61575120540587,178,198
29.600313156583923,236.2619777697397,179,223
29.964018184916206,135.55533663694393,180,222
28.630396967827462,256.46863596983076,181,252
29.29197294186306,218.67884795908822,182,235
25.37982906028059,178.1946150538578,183,377
31.350124551624955,93.93992149295507,184,192
30.339642217381005,226.44057406734422,185,207
29.428258473970867,207.19965868470973,186,227
23.74755902332077,90.86688545601395,187,466
27.71601799716301,148.74369562425102,188,285
32.186387638555956,203.3106939130937,189,167
27.30980713127754,208.6448674339802,190,294
28.460218287113985,236.43277592146492,191,254
30.85975366382257,37.52205779303355,192,202
28.784400437778718,192.0304879553102,193,246
34.010618964361115,228.28942652205708,194,129
29.516272820352853,15.348707022845971,195,239
28.336187891466587,90.04719732699009,196,266
27.833095650614247,197.8517574893671,197,272
27.597933442045054,126.8135931233744,198,285
28.2492859178932,190.26649536037698,199,262
31.123386178635727,30.399238616501002,200,198
32.04543607855315,187.42291273145,201,168
28.0779893633703,265.3824128359341,202,257
28.092131847474946,149.43112880412644,203,264
29.089335104445837,204.01321108006684,204,230
26.89258010705789,76.22307408263912,205,318
29.214739827333908,180.68856299992524,206,232
29.064843610103594,206.48917908141837,207,234
30.169779585315,53.21350155633878,208,214
32.9455586174527,156.80432806847278,209,149
32.30577992408305,0.7916978019287129,210,173
27.18028406402179,120.87606468203157,211,298
27.64277528121791,100.14725676975537,212,285
27.385806776129986,44.84811111519201,213,295
27.000413423278236,266.3049712185175,214,289
31.507778621935024,211.16849754815829,215,172
32.2519027845352,145.11532775294776,216,161
33.34225182034119,228.9985751814906,217,140
30.393762160403153,69.12592923977991,218,204
25.188150292162483,40.49379061556887,219,385
28.47344333632225,113.2311350252151,220,251
29.29308793480024,66.55245804443874,221,231
29.27468470806115,92.59017845830266,222,232
34.755899349251294,97.87215712246547,223,120
26.300505154842273,248.88384905459156,224,310
29.575260098632096,46.422168145407866,225,225
27.59902460129206,121.28598871559052,226,278
32.74446217829073,187.52750059447487,227,150
33.769132046271615,40.89321511251025,228,140
30.932652572026438,82.5502821426271,229,190
34.29293145120801,91.35941787161757,230,125
25.566294230825495,54.4580233085312,231,359
27.438007814697773,150.96065189834226,232,277
26.71043449170253,217.25825453996814,233,293
29.403246931874502,191.9097055288176,234,216
27.496158422333803,119.70698831273033,235,279
27.25268990115494,128.14960213359728,236,284
29.215654415977337,191.5961763269523,237,221
27.568253195574176,169.4316020863513,238,272
