max_temp,rainfall,tyme,count
28.497992611171437,43.341739909849096,1,147
30.15967271870668,56.211524059597735,2,122
32.785441380615936,35.376349874088106,3,90
29.920471319050627,94.63750805613861,4,125
27.5945399432726,183.54325984460723,5,441
28.927858953913542,91.16402384523384,6,138
28.23425232029111,245.08461590195668,7,95
31.44321157778321,188.9568654038348,8,184
30.431598291832977,15.324417136004513,9,376
24.59661793578971,152.79338221430476,10,589
27.498943615912623,116.85237276577239,11,263
31.743009236291577,58.47993957591913,12,100
29.562604470256634,79.99089589653757,13,91
26.84128323352656,199.4590026380067,14,105
27.125910258067936,222.65125266994116,15,98
31.61357526219051,160.40426387710423,16,60
29.00618663644456,22.273690618954554,17,101
26.89300508125751,127.46295064499095,18,140
31.83724458829591,148.21915590241244,19,92
28.296267326022413,122.46124311113047,20,165
29.055363152154406,201.14754265319812,21,166
28.159063445754835,18.150062250795173,22,229
28.831527605322464,159.810973150835,23,230
28.31996977394649,78.1242031600526,24,278
31.624366276340222,3.313270374374788,25,213
29.79348570512805,115.91433116359336,26,277
29.296203187548297,156.1171076858619,27,309
28.413242263480647,84.10223345469954,28,376
24.062775554727196,236.115202725849,29,624
29.732048209927246,4.436668410302687,30,361
26.577455999148736,39.67926138119401,31,540
25.642846037725867,255.9320764928354,32,570
29.07742114253588,153.78241852865054,33,406
29.518094312855993,31.634751130279852,34,408
30.371237938005553,196.90329401617038,35,355
27.405560043197905,274.9948724251518,36,488
31.419581263273543,187.10339989391323,37,315
28.887729520382756,17.78543728642184,38,452
27.23983775689715,218.43568738645922,39,516
31.674602557384624,61.69075004495622,40,323
27.95069763278347,264.87458938885067,41,465
28.21666238261982,212.6255658958005,42,456
30.90387923682108,72.15472178103374,43,345
30.362755317651537,132.13764229454,44,361
29.153533834986916,228.2491736084583,45,396
28.60766188260325,173.49533557754552,46,426
32.24087137642757,109.50197173393278,47,282
29.377885607615106,215.88246970586002,48,379
30.913871283207637,37.93928235207879,49,332
25.93215145007334,99.0041617511646,50,580
27.28352400024305,272.61022929166165,51,455
29.84619865039969,48.55745169733495,52,361
30.335880398651025,186.83378319945803,53,320
27.42550243359292,193.8154529008431,54,446
29.05578936199546,71.5726721015283,55,381
34.81341430267383,209.24146697144596,56,183
29.551290967533326,88.01446625689145,57,348
32.94785397192691,39.09138496238763,58,234
27.9449573679586,51.279022037140244,59,416
26.076257784245787,91.2964153306377,60,507
29.941634910120747,183.07686472896296,61,307
25.871525139375297,78.56062231752753,62,513
26.282279804624164,82.1483638300651,63,480
27.551728728141935,71.44189708254893,64,409
31.810276088066455,222.70295569047678,65,230
31.732253025415627,179.52170273960218,66,237
34.55702213581315,184.53728487097922,67,168
26.599284893567898,148.177443109681,68,429
27.77594439641146,120.32779250131097,69,373
29.52915157031224,113.33082213945065,70,303
28.47208301450208,66.01988741474747,71,343
29.02230137024895,137.14465232407525,72,312
26.488652728943833,92.70670563409507,73,419
29.862428231569705,256.57729169239474,74,267
30.184508055082887,123.74930840898578,75,262
29.816996371421595,213.2922473040776,76,263
27.65551475248856,127.7525377154424,77,352
26.50880372789741,141.1351161496983,78,394
27.26234001812709,200.08952985006772,79,348
27.263689375578203,124.87704426379142,80,356
26.08506036121309,84.96085078770994,81,413
27.82147013208313,153.26567830304097,82,323
27.90805773154446,218.39935253027244,83,311
29.263998955787127,192.16300625091904,84,267
28.14451648835433,168.08895620308624,85,303
28.276718994591526,250.0881461080648,86,288
28.738369099071427,23.766266681264042,87,292
29.82213934233516,15.7510032080585,88,259
29.67076690789374,114.14022721162685,89,254
33.52327962333034,175.40602628002156,90,152
26.512103672952218,250.91260603879905,91,343
28.83758238194427,131.2511654480641,92,267
29.17997174351554,242.69992691726694,93,246
28.528914171543438,37.191944820943526,94,286
32.50779390545532,-2.1648576474867554,95,181
26.120244295556375,196.20859466092406,96,351
30.488324930513794,4.101709986378182,97,227
30.954498467339583,229.86050000337036,98,192
27.18628031262396,183.7178700475934,99,308
27.048114988546633,48.2252929880908,100,323
29.599928045029838,56.55847730349078,101,242
28.52469913046381,195.57509020526365,102,257
31.0179866095991,23.432156355460393,103,203
28.317796960383088,270.5686308682101,104,255
30.101079394153214,224.63235664133094,105,206
29.82269543041835,62.022273087169346,106,226
32.22965196840543,62.746721537961335,107,171
29.501077189847386,260.70796864681563,108,217
28.710763068136735,18.028069476666104,109,258
26.09947681723889,257.5814826871392,110,321
29.493914879463688,39.00036600705561,111,230
26.934349936182933,160.10468580100056,112,299
