max_temp,rainfall,tyme,count
29.285631921920952,225.7085846550773,1,193
29.50668814292903,134.9485782822525,2,192
29.017171235849823,254.75702113713496,3,197
30.30690491956971,120.36234199289781,4,174
30.562823016164945,6.940092714783347,5,235
28.356628052589773,228.73877004649674,6,212
27.587101408501024,36.45097073314699,7,105
30.626385139180005,183.99088811098653,8,132
29.314821109171824,131.63817076362025,9,333
29.57041541745612,68.8965247171549,10,384
25.306771286236547,263.2864529411749,11,453
29.841474312626676,88.61694189454035,12,188
33.08325714030296,185.49457311395093,13,85
32.70627457248195,171.39282190560533,14,70
32.92025887741523,223.08506207643796,15,55
26.528536737925698,49.56458813328841,16,118
28.831212183587077,122.07942143127644,17,87
30.533618448027646,142.0491064256468,18,74
28.57234003731347,245.0756732145464,19,100
31.882561409546746,51.720374529032796,20,79
25.038959447937962,85.490016289875,21,191
29.43142089863012,108.45122746279384,22,129
28.227325309463428,67.98657039152198,23,166
26.490830880083998,39.91134121485128,24,228
26.841128273376874,243.31233450110088,25,225
28.25544488997798,207.1861733274726,26,211
27.29436185232243,130.68712571899778,27,264
27.59502248261042,41.17702946639014,28,285
29.946680584454455,72.14501016072974,29,232
29.034152161515223,92.87254033895172,30,268
29.79708707840326,227.0142922991049,31,247
31.476161680108618,164.8882806257736,32,217
26.582543786301674,121.52565897870026,33,412
25.71003911458164,110.29547796880627,34,476
30.515630350173442,175.10628494050178,35,274
28.820869137835622,143.58369493914736,36,351
30.575933703936006,32.528154364567776,37,305
28.6314593861743,203.49534318610395,38,368
33.253645777029135,124.21014564425292,39,221
25.328277906424617,173.41591459587335,40,567
31.199912451797317,115.84050731125723,41,294
28.95660087182533,83.64688726616326,42,391
24.365047452623575,79.99260153079491,43,686
32.47915907802991,101.28958902732951,44,261
26.61809507548033,242.68347692310692,45,505
29.03300253913273,119.92668091568714,46,397
27.137401399532028,84.08012822585438,47,506
30.253217700196164,163.92029355469737,48,342
27.12152595263263,232.74885209909635,49,484
25.717654175843265,231.1646273961105,50,574
30.805664550198994,199.0293466812077,51,318
33.078987941765995,45.428676008737625,52,257
29.093760810874187,36.21210976545747,53,416
29.46724622556421,54.52899160802516,54,395
33.011742540910134,42.06129865370302,55,262
27.69656181666286,239.38696176072258,56,455
27.270477985298875,105.75064124071451,57,497
28.069567238585215,261.5694685874056,58,426
27.24743984093978,233.97864479658972,59,477
28.443522869380672,42.13160869103184,60,441
27.10131356937942,204.0937036687518,61,485
29.471771043581064,212.669713796482,62,365
30.9129780893093,191.25989054730576,63,310
27.177258421692745,33.51351962733182,64,509
24.826062348983402,148.49098705658298,65,642
34.6746669757639,35.06433215187434,66,206
30.063874920507693,87.62008337391937,67,351
27.327476861499004,36.40267754694472,68,487
29.642048741946198,25.22746279716415,69,373
28.632700693982713,80.48358746457112,70,410
26.847135447056832,56.67499814502045,71,508
24.624634834356392,105.93103342322712,72,645
30.087672822232193,169.52136882369132,73,332
31.419769594400098,176.77982402843767,74,279
29.604163813684305,181.0906366598609,75,345
29.608848660866848,202.88483876093454,76,341
27.899608686588863,127.94483861202518,77,428
29.099313293684105,60.07031077423597,78,378
30.20088461542741,19.968201727898332,79,337
29.99765262252151,132.90895992053575,80,326
26.698293940057958,239.7606694635275,81,466
29.237146686948165,127.5109171208863,82,357
27.740479948323763,68.28402925442512,83,434
32.290823958858994,231.09294880490316,84,239
26.885530242081344,81.16960859851392,85,469
29.780698514270576,219.72440992126803,86,316
26.476108951385388,128.0576064656007,87,481
29.84304167053317,197.92560200419342,88,317
28.867445999150632,130.17590148527796,89,360
26.602399735527523,92.0799378114605,90,478
32.78648619018062,0.9848023552435095,91,236
30.355551774650646,37.718469731544445,92,311
26.277707914651053,152.226139490624,93,481
25.72810860420656,72.21453311139217,94,521
26.671763388992243,213.19739739909812,95,441
30.74135596711275,149.20094279261872,96,282
30.579620549060387,168.77569170704567,97,284
26.148599088462067,102.88435910095205,98,487
28.90956856016435,216.70250314267852,99,334
24.414548701098358,194.75970260822092,100,569
30.774350771113575,196.52980629189503,101,266
29.676621422667733,116.11412166353392,102,316
26.14183282686515,60.49784827818458,103,482
27.973422584310953,272.5116448676232,104,359
29.04483354401105,231.15774271302158,105,320
32.155425876602145,-9.292679869663075,106,239
31.510528208489934,14.10011732817383,107,255
26.441774567183522,260.9241449971304,108,425
29.03098693311466,226.0764753227113,109,316
28.812854742874944,150.9115988463597,110,333
31.092730187751734,119.33637495947275,111,257
28.02104035372065,249.1109927864992,112,352
30.190017463522707,210.5878441874052,113,276
29.77675361614028,223.92878714536764,114,284
26.201307750282037,220.8712342321081,115,434
33.16196802987946,139.6424433389363,116,199
26.858233892818504,77.29501119894448,117,419
24.8581297617808,165.16537337314978,118,513
29.181793208103862,99.31687026397705,119,316
28.441976898211227,230.69609076400238,120,330
30.145025055451615,181.59822161653727,121,272
33.70652895845262,-22.01973286432218,122,193
27.742555423858477,166.173920429259,123,358
27.612319838429254,140.88750695479763,124,370
31.65420800418701,156.02012217164474,125,228
31.65230577122029,7.184160913213269,126,240
28.816416463693397,218.011005454706,127,307
33.156294870016126,214.9558254850316,128,182
27.708518128177538,86.32932226150655,129,364
28.875581584889705,239.42380956819886,130,304
26.79923778983632,235.86306971646547,131,384
28.895148329858188,28.761774150527835,132,324
30.438284086461945,99.89452360781816,133,261
32.41344145706154,9.845954645087872,134,214
31.171471115886128,69.06261928222028,135,242
27.331573134484426,235.1220333009639,136,358
29.887918764315724,226.70933286317717,137,262
33.152540973070764,136.28349922220985,138,184
27.596501527272842,80.48457724676439,139,362
27.565955666806147,33.20983688212398,140,371
33.51168519278032,149.8924944014127,141,177
28.70385819442883,75.80186450873308,142,320
26.774562890167484,181.69020899365597,143,382
26.66448981864016,234.4313150774173,144,376
30.894600912020614,182.15748517066893,145,232
29.134426016766604,141.3947922222023,146,290
29.074186454270524,105.41821510273677,147,297
27.524809319773247,153.32676755010783,148,347
25.30144056896622,168.26502315724966,149,451
32.02136550568649,124.50803527087507,150,208
29.70242896276296,83.39523961887122,151,273
31.85306444952802,101.19128911797098,152,213
30.91019936386716,224.87121971015435,153,224
28.252254451444763,212.87101676477417,154,310
32.388282896728576,121.25770018358392,155,198
28.109301732314357,114.34420213742624,156,323
33.18488183358992,-14.40482299606522,157,189
24.81161072410015,241.84842298883152,158,456
28.246289512357198,86.90291568032002,159,323
26.764455405140826,188.7715481917873,160,366
31.41418339520461,212.54137872016463,161,212
25.128493886120665,58.92954232483886,162,466
29.712215711961804,244.48310870242793,163,255
26.150921742481188,190.86416389447893,164,396
30.030864426924932,176.99338812766283,165,252
28.215073583972718,179.11027128667905,166,310
30.574169700652828,82.5002032269362,167,239
30.959239446994218,123.72500735540598,168,224
31.754902270675565,50.286869642822396,169,212
34.31260883089456,12.420902884118355,170,161
29.220884819830353,73.79118622678074,171,279
30.101253381582925,120.73590685654808,172,248
29.145295092802016,93.7522775024737,173,282
31.263531251365144,155.9496211595453,174,212
27.316080545304132,114.68064146719233,175,348
31.75005570070417,74.74189477025445,176,205
28.408546916006166,147.78691988161538,177,302
28.93625034441534,125.57557439525097,178,281
32.051186712490875,221.77181154966897,179,190
27.54911383987896,245.76309281119617,180,319
31.65428012919161,-0.8976904769875205,181,213
27.238430091283682,113.20368189094165,182,347
28.62377350408353,16.890091705211262,183,305
31.04527666073349,27.764779495018345,184,224
32.00356962895301,218.95012673248652,185,188
31.917389388855693,53.291279612607,186,205
28.709669254941176,153.14019964968438,187,282
28.68264285466606,72.66162496350117,188,293
25.00386687527806,129.52723742228446,189,440
28.17169277650158,92.61487771364528,190,307
27.463846278406002,235.11855509357494,191,315
27.83518933418341,116.58674263078785,192,315
31.03667175248218,174.92088615538415,193,213
30.41303708174877,209.59485524182293,194,227
26.532026768270356,118.80134370266107,195,369
30.11579929602471,105.26406067527124,196,239
30.00935399707137,9.43676227383915,197,253
32.75916341468386,149.524126859627,198,174
30.275100126143897,228.03387509237757,199,225
27.839004790472448,182.78954709349694,200,305
32.12262261453729,154.30027521847924,201,186
25.55965710728145,57.61252153678048,202,418
28.23300055127525,144.80487202619096,203,297
28.773033917793242,191.00822259883589,204,269
26.124530626052085,139.09339770127156,205,376
29.142986665455187,87.95916211557014,206,270
31.985443153601267,16.1995103458395,207,199
27.280579945651336,54.889610443074034,208,337
27.758369733651506,230.37568301779712,209,300
26.787502977472688,112.33520378451468,210,349
26.893481550786564,86.94397639713405,211,348
26.779609486510335,138.95558182052392,212,346
25.918130588490435,187.626067297136,213,374
31.05012527184933,38.74128528160923,214,215
31.620460742009985,237.20407669223937,215,189
28.53336956978343,100.94767031428866,216,282
29.95584630069517,40.29945674992847,217,247
28.8058734624414,31.10536269205093,218,280
27.910750801521182,266.6286658913701,219,285
25.245609364903817,184.5870577095477,220,406
32.768193046017196,149.111121524106,221,168
28.41222781234887,16.369162075164496,222,293
30.337547188580935,159.8047866831909,223,226
27.97145975839798,43.84682866622643,224,310
31.087526006241458,123.41559488048375,225,205
28.6964379561164,102.10162875457196,226,273
27.002605318464788,270.7889407238192,227,314
32.75790976901553,133.63766366702026,228,168
24.547871454464044,147.99623731825207,229,439
32.51332607416675,15.488412450160688,230,182
27.03885401863524,217.3784639738767,231,321
30.080407449101173,169.2459214949837,232,225
28.399925622512033,185.1932128120091,233,275
30.07569806703272,155.98692069046103,234,229
30.352423185525808,122.07391473582764,235,223
28.34106102463743,245.11793629885236,236,272
26.89401531823368,233.41796733722538,237,324
29.309413515720887,11.155898834883047,238,260
29.715674469507903,90.027049037433315,239,241
28.391852402075425,133.8107550731221,240,276
