max_temp,rainfall,tyme,count
31.3735986281921,182.0402308932044,1,111
31.491743583777914,139.85577254875074,2,115
31.521116591916165,213.02481737082275,3,108
30.941134497896286,94.9084753882809,4,120
32.16791799904893,162.34987888431363,5,234
30.661529917214324,45.741931313634154,6,128
29.091507450157895,239.8746192749216,7,83
28.579939139872902,226.46279978177205,8,226
32.45191955115649,50.316600206546994,9,278
26.676628027721172,237.50457751076036,10,477
28.79166542718244,129.9438955288935,11,250
34.18470186873669,126.43238113728216,12,81
28.671078957087737,220.68162816577075,13,108
28.143608407774188,265.12568268306217,14,94
28.204356598212147,83.9292825790148,15,91
29.659571745584746,19.232223814194874,16,77
26.80266066065243,256.8189827726138,17,109
27.890885979493504,209.66411989329308,18,109
25.834723260780066,243.8072721696884,19,162
25.569321610054352,227.70170128703754,20,193
31.658597621922162,243.16049099787918,21,106
30.83601760957186,192.0184314081544,22,141
30.39077719663087,249.93152049918962,23,161
30.18364863662484,63.567599803852374,24,198
30.704504984043947,63.51502336686616,25,205
26.75562794449513,35.373502301008244,26,365
27.614082705184423,263.0614913217157,27,327
32.836495665785364,52.174817685774045,28,204
27.267926619537413,35.1871879776556,29,417
29.55787417726617,154.26283734710105,30,321
26.28775527574362,44.25262239371894,31,511
31.778993892067554,128.0553857407703,32,271
30.25312025799683,14.178808536533452,33,347
31.268091077109297,121.15775593906565,34,303
27.537835939148685,200.58588402990708,35,466
31.016897151960155,220.9526824514801,36,310
30.578269191841166,229.43575725212736,37,333
24.19135875571709,298.3692227194581,38,696
26.126751405095952,141.4578329819625,39,590
27.18418437463571,84.67424470233351,40,534
27.496083092397342,148.1178787182954,41,501
30.95972091428445,214.8019815270335,42,328
29.845663482769222,141.59970868590975,43,381
31.7249122301354,24.2060372179553,44,316
27.629470606055232,237.47081114931063,45,478
28.321043398557592,52.49173350913518,46,467
27.156320013125505,225.54816553822198,47,501
30.31918084413159,178.10458910917242,48,349
30.97748245271848,173.65208391743224,49,322
28.7967127135718,120.07884501343742,50,421
28.395513276351146,85.69199781788139,51,447
31.942451665545544,176.1377039169882,52,279
27.17615588210461,130.83234578668646,53,498
28.501856531580795,267.4098965347472,54,400
28.168606259590057,89.81150106778527,55,441
30.16087275801072,76.45513753736473,56,347
30.980549451266654,52.379025975335644,57,312
29.960053673950693,230.794267205837,58,331
29.045048382173533,114.36612116800295,59,379
29.621664773960834,198.86520725847177,60,343
28.025369631979462,148.74601514874198,61,419
30.513987335909107,146.23029909622485,62,309
28.952109560175078,129.02599686987628,63,366
28.65885460769438,35.361947185540686,64,393
29.426954927003873,141.7902932074099,65,343
27.494592698923153,83.57767848675837,66,431
31.267882404591706,160.3973781289075,67,267
26.090027763730735,159.8266283672977,68,490
27.31523075535531,225.2109438144449,69,411
