max_temp,rainfall,tyme,count
27.69551722496455,175.39298997685208,1,172
31.179108119485697,251.0342450233394,2,114
31.128511547559953,191.00207538673766,3,117
28.349011724316345,249.06198408257538,4,156
30.30255167868851,182.1973480004619,5,288
29.169859247763206,132.98201424427174,6,147
28.68431967313043,74.72740469985072,7,93
29.337838219373413,10.049092976747332,8,224
30.76975152125168,193.62158298128313,9,317
29.00816147923436,250.4087634341056,10,348
29.0911104499388,133.85665262384077,11,235
25.20794953367509,280.1297981403569,12,227
26.427691546561494,131.32054414447404,13,147
26.998141870236136,149.53939406072323,14,110
25.55234588755648,273.82782673173784,15,118
26.905792068775572,193.12943176050845,16,104
25.992031889461657,136.5192147899088,17,129
27.88980268583747,134.66384370603544,18,116
26.28882892186236,91.49906101243803,19,168
27.343706209646882,34.694946689582025,20,170
27.50408512100288,103.4977561499096,21,188
26.049647776794558,238.3449661765314,22,241
31.5991633245341,125.92713348964526,23,147
31.692101237117996,206.18521070417464,24,161
30.52385805486855,107.40379029408714,25,206
28.885895221570824,231.69026353086014,26,262
27.108659305691795,225.96679320690237,27,351
25.345143581004255,152.58120049794417,28,468
25.17491129637966,40.75893350874888,29,526
30.274274619969926,137.1528454765808,30,290
31.89416739414207,88.42645898436689,31,257
30.32767395625324,53.21375060073795,32,324
25.537220842179025,144.18582755777078,33,565
29.879419853191877,142.99550220728793,34,344
33.957869160854855,87.52867973999673,35,221
26.753850957047508,86.74723681713462,36,527
33.59042462466193,152.8941250933314,37,233
29.07719745785608,193.65621033081436,38,397
26.031081298810257,264.45521857866845,39,552
30.923593361016113,72.00748247573019,40,332
29.216028861984526,194.74009693273487,41,393
28.531755828535946,231.7619588018221,42,422
26.48832365453643,152.39849685757,43,548
29.050600448428803,189.64193082987256,44,397
27.468050510298447,114.53941842478072,45,490
25.886580383805907,41.51122467897122,46,604
28.42725764553461,236.42293266512235,47,416
26.11917332273183,146.47359753550384,48,563
25.77537185590527,196.82674556987297,49,570
30.50214144292247,123.98707755621382,50,335
28.752504814114232,255.86714767398215,51,387
31.904263932553228,237.24143525080703,52,268
29.909914999735854,258.2467565999917,53,330
31.401872845764665,215.20179094459087,54,281
30.282688378588983,168.52702939492048,55,325
29.51189083041015,14.73324305350016,56,369
26.157093885875913,63.324696990667206,57,539
30.95266179137188,136.37622192046445,58,292
24.216842966741332,228.79378083060297,59,625
28.229973577644795,136.94343468408164,60,398
27.208148806277247,90.70412575190241,61,453
27.36088838113614,184.91776105463066,62,424
33.05628955396223,105.4015803440075,63,223
30.085872805861,103.47836132180059,64,312
28.29675910240537,225.00089415975606,65,368
32.389342154321916,215.77798894158394,66,225
30.87085117308357,165.40532497473723,67,269
25.77264751289609,171.51813321323738,68,493
28.780709233771212,145.54894730938298,69,341
29.579323204386743,101.90978031776487,70,313
31.527500179626973,173.91359349050748,71,241
29.350572914436952,59.37496321201901,72,321
25.221902772152045,172.13155035662353,73,505
28.86010100841601,51.5730738129381,74,336
33.4757160338779,26.974839516377592,75,194
31.061232345884733,170.14932615971964,76,246
