max_temp,rainfall,tyme,count
27.445160327040004,151.11996799059102,1,233
30.634329361768142,155.23159878941445,2,159
31.067857308590774,1.8167615826082226,3,159
28.644684671229548,78.87658050869503,4,212
29.350139119642957,47.99668058403822,5,270
30.218845772170972,229.86894860131554,6,167
30.261501140768658,124.4087089857838,7,77
24.48958738038393,79.75529937900924,8,301
34.64404361602618,29.24185354567772,9,186
28.250614758483948,178.45568372087547,10,416
26.97673294070232,225.96951951979895,11,358
25.998591091410564,208.79741521211534,12,273
29.620267796904695,238.59147514785252,13,122
29.326809191207804,150.32660552196816,14,101
30.367286402762204,154.80800341468117,15,76
31.505891424831532,77.41538462369009,16,68
28.92510080099126,119.97284992267433,17,89
29.491796686347193,152.4476520895413,18,88
30.05366469807431,42.901522962528176,19,90
31.898569311179283,236.77767996774372,20,77
28.766396718178484,99.64122148426668,21,129
30.825299256589357,44.92781484428527,22,116
23.71106588925947,280.44837312728384,23,274
26.87288195791887,152.92965751408872,24,219
32.991907687511556,193.92239464353412,25,113
25.402361585678968,159.29672153302204,26,313
32.43137809023653,15.979409432608016,27,158
25.849650427970047,173.62415459704204,28,346
29.82627851639103,227.99675344186423,29,223
31.2563070620079,89.5629678746373,30,210
26.160978035370523,269.4742564479169,31,383
30.465445325712157,112.594999125259,32,253
31.208823163787148,197.90643457564786,33,234
33.578494601009496,59.402176811708316,34,192
30.609046651808256,218.07909622495663,35,266
26.69537924149573,254.2500807431104,36,432
27.648362522924224,215.76314557786725,37,398
28.73484868045524,250.36406546109174,38,353
27.049192442587493,276.4483538418233,39,439
30.079063328144482,218.20715878255422,40,314
26.637267429233273,32.46778919730403,41,517
26.894285146044858,281.89488393119404,42,461
28.157775846738655,252.19712137382186,43,404
26.796738192834894,257.8143389826013,44,480
29.56593435860517,13.555137240304333,45,378
27.32214635692885,148.80129203379596,46,471
28.85128512065023,131.79424082063065,47,398
25.34147286786017,179.00609815547915,48,594
29.464890646463132,69.05699015360403,49,384
30.16519373836246,142.09693927860303,50,344
27.40868279649469,167.0850026259601,51,472
29.68964912180647,247.93010206597845,52,348
27.865542898085952,162.9164399796244,53,443
30.374401282409544,49.531392953263946,54,347
29.607245492120946,240.02041131489509,55,353
27.365093021848093,246.0208540423754,56,458
26.43876066062053,168.37873199300032,57,521
26.8510122019962,48.318699218241676,58,515
28.437846142315195,77.77346173360147,59,421
28.1810261225319,40.450389266847544,60,439
26.034755871331225,57.29118371211112,61,563
28.988177016882524,253.7857792989055,62,368
27.83799572991156,256.6087672693575,63,418
33.25512679384262,28.49357371538798,64,236
28.420780195445438,136.67787492393154,65,406
32.547822568183605,25.55470531140297,66,260
28.64275993673597,217.53560441902252,67,382
23.842919648184765,78.50851804578105,68,699
28.530672060717322,62.19588981478332,69,401
26.234172009214806,249.39046362768593,70,493
27.512379418685704,179.11371886997378,71,430
30.4980284959285,133.52083348271086,72,308
25.136449363716434,64.32651167574994,73,589
28.633318800575687,139.03256884289016,74,381
31.743036157385102,131.0596708598913,75,260
25.60862150933849,66.42906514950619,76,553
30.250858867264398,35.327858866756046,77,320
32.49817933276908,4.287120162766698,78,247
29.03692605217998,259.8439716027266,79,337
29.73380427992808,42.21222960186316,80,333
28.81040550078512,240.93992462626701,81,347
29.277968089510672,146.01686360978061,82,335
31.447370806311095,173.62107837300925,83,259
29.67655796331225,160.80507298167117,84,315
32.83333570855184,-7.456202921648952,85,229
31.787975159892795,29.792918839805985,86,258
30.546571079386887,76.83679491856667,87,292
28.864415092477962,242.08505596084063,88,330
29.284327645228473,254.26266134282147,89,311
28.911729224520755,34.05013383520773,90,354
29.489996050215797,236.7172891174554,91,305
32.33146348927095,169.82378930666135,92,223
29.676235180879427,200.69237020894752,93,300
32.0126113666625,92.75281789671439,94,236
29.233623752706357,51.37325336522949,95,334
30.117459074612643,231.4172689650387,96,276
28.47334072059148,127.32155064962052,97,349
28.38758375365058,172.12721664767338,98,346
30.186058079229063,50.93307862237524,99,294
29.65818131306585,260.0840613774524,100,287
32.5912449824299,116.21587707875105,101,213
29.477308202536534,147.66364244846636,102,302
29.95380064772162,5.7496620444775886,103,301
27.87750472185494,254.6066250618878,104,349
28.907194366079327,216.65263516292976,105,315
29.603494957680642,181.94143845671326,106,293
27.821667100238734,181.968768406,107,360
29.594156249954178,99.43077342207339,108,297
29.488088379247344,209.93859976603676,109,291
34.16732354947834,144.68956091020974,110,170
32.07764861399014,188.11424848704985,111,211
30.108828628258355,228.7332564774293,112,266
29.6448719094051,158.45976020837617,113,284
27.505303439527854,266.0510025840662,114,352
25.87229563189268,79.63124143882698,115,453
28.986198298688638,73.72314087034633,116,312
27.981176862333744,90.70461458850932,117,349
26.706820037560533,162.88100367279893,118,394
34.105864576610344,86.54137208132441,119,167
27.953540464799953,224.4132846346891,120,334
27.641921006715403,231.24838036716753,121,345
24.8969011250202,212.31560712455513,122,475
29.70620141358292,224.08623643447496,123,269
31.11367719631555,7.1519747637838975,124,242
30.47579780445389,164.72345389898192,125,247
28.483942865859184,91.6600101631135,126,323
30.823020031536895,129.67895542951442,127,238
31.623079921408213,238.49307834498222,128,212
30.83048680458929,188.62590477448455,129,234
31.144798577883662,132.18444050352525,130,226
27.160045419083165,132.34431607869686,131,365
28.66684145044648,108.53940364275365,132,310
28.944113479093343,64.07009800641822,133,303
31.874351859597972,198.8129894058986,134,204
30.827737960285006,61.747582821692205,135,240
31.583026295651255,40.88089275084125,136,224
30.140784843876325,237.02993893186624,137,243
34.3576228251143,102.54637496376122,138,155
28.811743837365363,12.855072145292255,139,309
30.451179593140633,6.0190620487211675,140,256
28.374857793380162,221.26731398160135,141,301
30.32371718209652,155.6012208956865,142,241
30.084858740269834,167.0964207265172,143,250
27.1368887225626,87.92340115146568,144,359
28.144312894953487,72.69496875549524,145,324
27.520107610727553,241.3189448524852,146,328
24.247961534705784,57.47219562401801,147,511
28.29906151370634,18.258940759802385,148,318
30.207068693448758,213.24007394468643,149,238
28.046746906848934,59.240251046083856,150,326
33.84827818861893,12.259848461941559,151,166
25.065826812179573,53.89664537062961,152,459
29.418692249747792,244.34561849991144,153,256
31.034537092982504,148.56576583730512,154,216
26.779241619288193,152.75103798700172,155,359
26.955461193962677,90.45641586069591,156,358
32.55229700365483,70.57457432851125,157,184
27.210575854087747,268.8736655540075,158,325
31.24081033787464,137.62973759097613,159,213
28.635125034150843,193.17847531526704,160,283
28.585531700860088,159.18742120139189,161,287
32.03800025953717,119.13865605749717,162,191
26.215213460888965,85.80376906463701,163,388
28.002861470583735,136.91091416950275,164,310
32.18717646605959,234.27178490377943,165,179
27.567069373288756,279.2615461116244,166,304
28.505888700955136,76.46403115450246,167,293
30.565889736593935,139.75781992527334,168,224
33.68143862845575,149.08517328976404,169,155
28.757671259830786,179.99202841593538,170,275
27.555054497517304,272.0568358962514,171,305
27.82169417612342,63.45187502755773,172,316
30.606047670001907,4.294211778641511,173,234
26.039449900337818,130.9676055897204,174,384
27.702688975066817,235.60421250887427,175,303
27.416855169000595,202.03806064723815,176,314
27.042774055797576,72.20814917519962,177,344
28.974318313937914,118.21344866420655,178,269
29.937760950198193,73.67723289288892,179,243
32.62889112217257,102.66154756546173,180,177
28.967647005421842,81.8076995647051,181,269
26.986659281855484,141.78133345209653,182,335
29.74529610165565,60.17953698544384,183,251
33.274552681199836,17.139536027667603,184,169
30.576690721365818,4.205347238417019,185,230
29.736801519454232,190.04023874840232,186,240
30.319697880482764,254.84893983723342,187,217
29.03736783565967,233.93001731547935,188,254
27.090661697013246,259.7035697467556,189,317
26.947420804088438,266.385180319278,190,319
30.571364854432133,192.79953649749672,191,213
29.11974472754393,186.46813913687313,192,253
29.02139746527979,118.95320586745939,193,260
29.281982586168038,50.4173518615599,194,260
28.19702461238323,174.4655461510275,195,281
30.87590177643968,181.0751657863373,196,205
28.805029231307916,268.74688594704264,197,253
32.25384283897921,98.7764403350818,198,181
27.885226435631782,70.82471911593262,199,305
27.298746951920638,200.89025807724056,200,310
27.53758062306334,192.43577587008676,201,300
31.07634258022936,33.24295706388149,202,212
29.47283570532369,246.9133036260482,203,236
29.513273198414833,221.28396389862172,204,234
29.83896664989696,205.9008230745074,205,228
32.54623236159853,198.18074839585572,206,167
27.906930888627528,193.73378320238203,207,286
