max_temp,rainfall,tyme,count
31.720994137095722,-11.121590330634476,1,123
28.555443482797596,203.36621541825227,2,166
30.23125791112618,28.400413696686627,3,146
29.255649514708576,106.21339372897927,4,157
25.087132496084838,268.54665241767987,5,496
29.548031883376034,79.99510644038996,6,153
30.07697851462858,132.9462550789304,7,79
28.161941987066,124.49041734179816,8,236
31.470453687300733,211.19056851352786,9,284
27.299984292940813,155.30463139250105,10,448
26.720819490057078,278.30044970626005,11,313
28.248216909185906,230.2127907342838,12,170
30.256160216003156,135.08982121724316,13,100
27.65705550513083,36.56691888811247,14,111
32.56673612422663,180.4455611744498,15,55
30.667697947247248,9.605894515604291,16,74
31.088065843965403,243.78086537322883,17,68
31.81625056166418,74.5072174650593,18,72
30.66434661235509,249.54016288995615,19,91
29.951661094034755,34.83804605979915,20,121
30.66190137288426,176.35644486813928,21,122
30.375533946343342,210.41014539660026,22,142
32.413940466252605,226.89894183691584,23,121
26.890779185347263,253.87893117679462,24,260
33.545933317909274,61.25754648506792,25,142
29.807920571079254,9.826236465867552,26,241
29.21861881305982,90.8715438166859,27,275
30.19227482499318,226.2611025614112,28,248
28.89961314464143,161.97240812561824,29,309
32.49812827113703,201.46008966915085,30,210
27.481776165097703,194.7058227568372,31,400
30.185874938263197,133.52338395716512,32,307
27.95505568258312,232.00232985864557,33,399
27.69686103264422,101.60166884891271,34,443
32.351222011741115,165.8613908534063,35,255
29.491129441636865,66.36806487496169,36,379
29.188156001835495,188.5680337604518,37,381
27.242410445932034,211.0701080835843,38,480
26.51475579071104,223.4014430380268,39,522
29.021027881287683,220.89213845405214,40,393
33.0973922338011,31.83468230972155,41,259
31.965766104641403,50.90039452309672,42,295
31.637717392989455,212.07505897099554,43,291
27.4737836871254,43.98485838769207,44,507
27.85065269608517,82.71770653120421,45,475
28.577375637224442,129.4713061748314,46,430
27.23713356653694,280.3759861518836,47,474
27.30208083033113,89.31705353768284,48,498
29.756584443141307,158.03487413614621,49,362
30.083239593412575,209.81573639841795,50,339
23.444739746364117,85.72868871660737,51,778
29.414904115379468,37.60233041413258,52,389
29.409673435161828,233.92285598754174,53,359
29.492608629515836,27.487110894261015,54,382
25.481992420665712,63.666460119268194,55,601
33.09053124606436,69.11356980519759,56,240
27.71569370167054,105.52207063705426,57,446
31.949479157740292,5.001036977682759,58,278
29.84067961829932,251.92735693721613,59,326
25.558503319239215,115.138988779871,60,564
31.390491015215122,17.431811089913566,61,290
27.329984462472016,180.23102312521684,62,440
28.89186428776118,150.8574852236001,63,364
31.085588557112175,197.63388776935267,64,274
24.6854761398837,156.53511347743074,65,587
27.117913350184313,109.74728647278052,66,444
25.789906912281047,210.9623741801554,67,499
28.42249183437124,133.86983202813906,68,375
28.751070201010997,163.66956600992714,69,350
31.57304348093959,4.890946492776109,70,268
30.6716662625706,151.78044805039823,71,280
29.824733434721107,237.59922290199768,72,298
25.549972288336757,97.22025321023835,73,514
30.495069868894113,45.05108113620334,74,287
28.796222502464925,53.05332190657201,75,350
27.2494241470932,100.16468969970948,76,411
27.753807428440776,210.30388368585878,77,365
29.341126015639716,103.46488732382817,78,315
30.11732048608348,196.26152928979255,79,275
27.810699680261056,224.86960492103938,80,355
26.972400032018843,49.998065527187464,81,417
30.63266482338163,29.340609115350752,82,267
28.635052680414397,69.93273653444403,83,334
30.56323315002507,147.68175380454375,84,257
30.66956212784754,133.88426245856613,85,255
26.336004396856435,44.0320356058998,86,432
31.54929360771309,-2.150194453596413,87,238
29.954234885090788,91.9843395787163,88,274
27.004492064897555,256.6790134660238,89,368
27.613412356880453,73.13303617325664,90,360
27.12271702581374,135.46106645971142,91,372
25.034047271416533,134.8949094426859,92,471
25.68773866927,274.422147055905,93,413
31.41021142763967,211.2356999624193,94,214
28.215343896182983,261.98597985908134,95,305
29.52279835759314,92.2956652616056,96,276
29.568345285498474,67.23118580400751,97,276
27.318339546019818,212.78861091039252,98,338
31.37215510120176,139.54993380381788,99,214
31.991017200635575,135.46839161777038,100,198
29.57765391926851,32.41644139154441,101,271
25.838060356527976,65.47608020599998,102,418
27.340459153666664,61.75975054492072,103,348
31.382116602399165,178.04623676647668,104,204
28.452333485540695,110.54418967079036,105,297
29.062172244887655,158.8309070394208,106,272
31.682438295447138,53.95112015493737,107,208
29.04294559974013,252.43033721207956,108,260
28.057401487960398,209.8656958536282,109,295
31.270363432753943,36.309973430305845,110,218
28.45843269976328,159.7661227081226,111,284
28.401464838792975,124.90065343743458,112,287
25.471227426349138,133.0871493758869,113,408
