max_temp,rainfall,tyme,count
31.00301377590456,77.25516953559453,1,122
29.088659141397287,144.46938877126053,2,147
29.696868429453048,20.332543360881317,3,143
29.784730444310966,199.111232003507,4,133
30.319525003606675,113.30036082078863,5,296
31.663473822420023,42.283414678593644,6,116
31.198103476819576,40.06507121456524,7,71
28.639948985559755,94.37076570776816,8,237
29.310851861419742,144.54605001723257,9,382
28.42599002420714,228.29228748434028,10,372
30.823549013092872,147.04960616894414,11,191
24.803351551011815,52.55579067149945,12,255
28.35771642203787,15.077924723581674,13,120
29.530557318075143,52.40756921705195,14,89
31.141713789518317,193.2417561728594,15,66
33.29424285330868,97.27012612089197,16,54
25.329097018284408,262.09038809604334,17,136
29.761457724634642,128.66939954398592,18,95
28.409958337412284,143.052130123162,19,127
29.62141784585017,95.94772925660713,20,133
30.16510564812627,159.095473672413,21,135
30.534250824319653,48.66236840369287,22,158
27.784650045467036,270.4603334581142,23,223
27.96234747098815,183.63238071707605,24,248
29.610142551106566,38.66488538791474,25,238
32.00083226368629,32.02743543044823,26,196
26.203424312252462,87.96428838623973,27,411
28.26464079327156,218.49573483133022,28,325
32.62728742426531,211.74441423143045,29,206
28.255597877178797,219.6435736060239,30,362
32.01469019173834,123.64386457746085,31,251
30.74383107480904,31.15784703469081,32,310
30.286540970548813,33.33459038819141,33,334
28.16772785410712,197.3553521822432,34,414
30.481581589768588,64.78681824989444,35,339
27.932287062702642,228.49950403978252,36,433
31.537424822900626,91.84157824442927,37,304
31.261843929559546,80.44222616995488,38,314
30.89899295430802,26.330410172739946,39,336
27.376003255133785,27.630627427714174,40,512
30.440897926375825,238.20671711420326,41,329
29.458466569338064,131.69926483689915,42,383
26.85919621693678,280.60434527600086,43,499
25.844384043259826,217.95179411325563,44,569
30.99056652465848,230.77593615575648,45,309
28.199774264484752,204.22679070030867,46,428
25.227121588472997,210.79800540362064,47,604
30.80229481559177,71.77092099424385,48,328
29.202361389274945,51.522086581149736,49,394
31.5119148144676,89.9456865992003,50,296
28.214438059362525,171.59669081940453,51,417
28.93700013961464,150.40942625178226,52,385
28.045417670026794,194.0169700651702,53,416
27.819637886325488,191.01481942656534,54,429
30.517287644065746,169.68427764828735,55,307
31.88236066391852,15.457128058013545,56,277
30.881487605211714,91.13262697456288,57,302
26.827852583566,238.8662788510208,58,456
