max_temp,rainfall,count,tyme,month
30.989061467490195,25.148413143155516,729,1,1
24.74379111968582,10.28428674013589,335,2,2
30.221394580521405,123.34367989257723,1130,3,3
33.35136469513118,147.0787372453355,1080,4,4
27.848215195449825,52.56037022569259,699,5,5
29.450735843010612,72.05013627442202,637,6,6
31.716344500193927,189.0100920923383,0,7,7
30.172935965662397,145.09961592809253,51,8,8
30.717138498327074,14.917069137133133,0,9,9
29.670413973381173,92.75409595488279,219,10,10
29.809947816674637,163.56867706297177,1031,11,11
28.20707492660573,134.58561033062745,309,12,12
29.438778100260425,178.9192494761894,52,13,1
28.832563472158736,151.0595104336196,890,14,2
29.227557758783753,90.49183345503704,78,15,3
27.105371992188996,48.07055371652717,874,16,4
31.40485304441772,176.6062262525869,43,17,5
31.150803428173468,10.904612304493256,0,18,6
30.80966691230702,192.98173753676977,235,19,7
32.65300936874867,97.48280643865007,526,20,8
30.417241860791716,11.920097745014942,1005,21,9
28.32806548265882,37.35294295547435,469,22,10
29.114139400383593,142.2730638127358,800,23,11
29.653289630811795,103.86466813431105,256,24,12
30.341607857623693,172.82816243036132,811,25,1
26.839935450682066,27.62371629331244,1027,26,2
28.78386564847136,37.17178415110814,413,27,3
32.64278422817448,206.0537817990674,186,28,4
28.99004536911158,72.67075170261177,928,29,5
31.493003925965517,12.003499069083887,668,30,6
30.793119894985615,38.846572796892204,0,31,7
30.369502645357514,165.42821053866226,774,32,8
25.055381031871264,166.21445288320572,1107,33,9
28.16692214306294,165.4658814088878,293,34,10
32.78861537172113,114.6925544626985,382,35,11
30.966230412092152,44.33832645358197,918,36,12
32.964601515558904,34.93075859739546,355,37,1
27.962758673619536,106.5358411089725,678,38,2
31.062582550576234,74.98252738157153,474,39,3
30.41290828235372,199.15281868529397,95,40,4
30.25405450305056,100.33552321923564,0,41,5
30.000706080345918,150.2084223634295,0,42,6
29.079009173654505,151.00811725118723,885,43,7
30.75053647276291,169.7870364529182,57,44,8
29.51347052568066,15.577361800958535,373,45,9
33.42706206029938,206.10126611287208,1078,46,10
32.32356465459428,108.3558162821484,152,47,11
32.54937049860763,107.95904064195393,1152,48,12
27.5147085499326,6.912933002361697,1512,49,1
31.188634201454903,186.67008625073663,260,50,2
31.199179492052178,65.15197795165317,826,51,3
27.793268090005853,188.42925386802904,0,52,4
26.013144354269098,135.58275235961935,129,53,5
32.096946315068756,208.21277560015875,243,54,6
28.252777389774835,79.73086558783288,325,55,7
31.4801235300186,29.83022172443747,614,56,8
31.97372741463471,182.1402817409923,697,57,9
27.948398201389452,36.10350605584083,1003,58,10
30.14411874415937,117.81588257923042,3,59,11
29.646234009299675,111.57460628023011,780,60,12
29.95843857550347,89.38913635670056,804,61,1
24.94743326583764,8.741045662977548,773,62,2
28.724481196887282,9.950625438034947,253,63,3
30.474086612596487,104.32559832273398,0,64,4
26.258329189956594,179.00349951926518,975,65,5
30.600525152639072,25.806610238234768,172,66,6
30.612092114357164,89.34909048883976,159,67,7
32.48604030349862,143.29560327752807,791,68,8
29.018072909806143,190.24244398413663,178,69,9
27.556956128931468,134.77159339939809,312,70,10
