max_temp,rainfall,count,tyme,month
26.689399338669904,17.189175009286842,455,1,1
27.08270113442372,73.59309665560968,108,2,2
31.605966914493834,151.35657401766724,413,3,3
31.658471596077543,101.01467179010228,726,4,4
28.121046186409256,47.829174832762796,490,5,5
31.906094626587567,69.67175301406483,526,6,6
29.15526210807544,82.0527243829863,975,7,7
28.172791077009634,33.19501874731735,119,8,8
28.706371429845863,49.73240092835023,0,9,9
29.554104651751288,88.01275841970019,1014,10,10
26.546775951886612,83.72759382045108,1000,11,11
28.066761655879137,121.98384545334667,243,12,12
28.984609194136997,104.71195215907841,538,13,1
29.374923031139375,181.9525212257285,0,14,2
26.306965876361375,4.27149699808119,488,15,3
28.03375170205966,132.94489333596786,565,16,4
29.959695491841153,12.624903968020597,569,17,5
32.867569797945876,76.32010056840126,606,18,6
30.63388291201118,121.76395699156356,840,19,7
28.304996789441994,187.73919109049166,851,20,8
27.695339271408354,75.78422226207695,676,21,9
29.251837248135782,201.49537123823083,665,22,10
32.60601190405444,158.4471979287383,0,23,11
29.709916598625185,83.43689024344333,1117,24,12
30.044984794306878,24.881659361616343,1130,25,1
25.50409732316476,0.0,846,26,2
29.13394585004056,102.37657950611077,10,27,3
27.348261931489475,0.0,1369,28,4
27.911759281536426,181.78603112765575,654,29,5
27.47476930753467,163.207796728268,0,30,6
30.396696388068193,50.324421059635725,482,31,7
28.489169970491364,54.467990706150964,1130,32,8
30.145117239367412,148.73822833516238,690,33,9
26.899156332418528,109.2699577070053,641,34,10
32.5423914546665,165.14138215809078,411,35,11
28.038157895280815,119.3897883932116,876,36,12
31.201320260642905,110.07695770798423,785,37,1
25.402151853326867,65.08558140353867,1087,38,2
31.758975392579423,109.69388524030637,899,39,3
29.943849158190453,129.8566652107063,1035,40,4
30.112071812234788,100.31540727671334,0,41,5
26.748997968212144,66.21197960125032,1139,42,6
28.18154466696283,167.1167025824311,1005,43,7
28.386760591726883,15.919510433364579,380,44,8
26.839276820591927,178.4161114102698,0,45,9
30.323413316245862,103.56979205009789,358,46,10
26.03038208255763,39.19495164504773,1133,47,11
26.125365732609687,154.52141414701362,1122,48,12
27.078097174533934,143.9374429397904,326,49,1
29.14421945829215,19.16690146768552,395,50,2
30.740954273918923,168.56579247589218,496,51,3
31.055327969240984,23.569518518354386,682,52,4
25.370771115255966,155.0200080066804,0,53,5
28.88952171222496,139.68773766645128,401,54,6
31.073458125854366,187.53594349905887,0,55,7
28.004852182427346,154.2592973045041,900,56,8
31.82405440062663,56.602598185542064,603,57,9
30.5665611274287,57.833152200003866,332,58,10
26.826881972623138,106.43791905425839,0,59,11
31.412227786346882,50.571124940945346,656,60,12
30.340219493072365,22.467414781586363,630,61,1
29.624673120331323,12.877568069146015,1218,62,2
28.7272913233172,15.012292833541132,1062,63,3
24.21236092350535,6.329982077781125,906,64,4
30.92123051553964,89.57710987370899,393,65,5
29.978429738927268,9.77005518874784,34,66,6
34.081575337955044,121.58972450055214,576,67,7
30.64340455166682,85.21997703911894,0,68,8
26.984465709648518,71.24926857971111,352,69,9
26.74140201442883,22.562623360509022,461,70,10
28.73509088068242,20.59538264467013,80,71,11
30.023161812131374,137.54591845049544,469,72,12
27.18018319652235,175.0618099779154,166,73,1
30.480786939684982,180.96176493624353,679,74,2
27.13526114190567,121.29250503091245,629,75,3
31.176533683042646,42.44744331248026,1078,76,4
32.659939987668984,36.751033014982454,0,77,5
29.69712493405026,171.7771948605212,0,78,6
