max_temp,rainfall,count,tyme,month
30.707793504255406,153.5795402865495,0,1,1
27.909698038421823,91.53666893411987,1223,2,2
30.918948906986323,27.95798258041772,1081,3,3
30.45233953240843,43.208740462017516,162,4,4
32.887326328242125,161.6299761180406,674,5,5
27.53232272180407,167.31543750916308,154,6,6
30.413071895019765,153.55153061087123,851,7,7
29.066031584895548,96.77647055151338,723,8,8
30.07407251913205,192.52620905548991,399,9,9
28.22852019736953,197.92765967384378,310,10,10
29.570798375934366,144.33267688100142,0,11,11
27.264588480881216,156.86928128468753,1057,12,12
29.50409723914081,112.27080895753804,1227,13,1
29.746956841388748,130.51204999397274,817,14,2
26.7960433843774,33.8452972313562,163,15,3
27.284807623569638,55.52425833709561,736,16,4
28.391699663701914,18.198469184119475,383,17,5
28.56650552235898,108.64290219986506,851,18,6
31.0853372091294,158.3525691215056,194,19,7
30.438287169549948,40.112099682448644,192,20,8
26.128168027758992,79.74346117906306,0,21,9
27.795421641375636,75.7539542049133,438,22,10
26.763416093422087,154.20339407162712,556,23,11
29.938495301400383,69.32389364986888,37,24,12
30.544930438296845,112.93281877614656,477,25,1
28.438879959402378,50.24179876517787,1353,26,2
29.329055214714945,175.99464146497743,790,27,3
28.718146138008773,93.21721377246163,0,28,4
30.646032897555447,97.04880525991416,0,29,5
31.567908626181854,182.24251858347543,189,30,6
32.5662274519484,39.773432027972554,826,31,7
28.850285718413197,153.27502368921802,661,32,8
28.149001269243854,92.75991230373961,1144,33,9
28.71128543263597,39.18484723058164,535,34,10
30.265336847878103,140.4870387973618,481,35,11
31.189080933476944,87.5890041501468,0,36,12
28.719953595125066,87.14191871757114,0,37,1
29.790965711395398,40.35080044855043,260,38,2
31.240600852927724,138.42153861164354,434,39,3
26.039897827203266,41.2595326301429,459,40,4
28.223986049157354,34.58139088191526,724,41,5
29.19704631059962,85.00833193237973,365,42,6
31.524455229273567,173.8828318585221,592,43,7
28.141332514441558,92.83241619447982,597,44,8
25.855288330132666,0.0,128,45,9
30.06218336629093,59.9653345062225,750,46,10
30.13926431259351,117.32941859279916,1045,47,11
