max_temp,rainfall,count,tyme,month
27.615107992363672,69.6401977833885,1229,1,1
28.23940223658663,124.54863905752882,1210,2,2
31.329899381926595,97.65827723116037,545,3,3
34.1121756541052,173.29320965203152,1107,4,4
27.232183250814526,17.05160034500647,1043,5,5
30.773687219073363,148.34402851391548,576,6,6
26.638503996161873,60.79878275958969,650,7,7
29.142382046596364,110.13028258076048,706,8,8
30.00388363571493,139.27293142142906,13,9,9
25.18204993522044,90.9494845035561,886,10,10
24.715770990987842,104.02710593815394,858,11,11
33.06504285045012,161.86158834214933,0,12,12
30.07640427386004,203.30030125602744,0,13,1
27.73663269846892,182.94966705394063,588,14,2
31.871805228314972,190.40091618388203,196,15,3
29.339457120977855,82.12532970705206,406,16,4
32.39177437068607,174.5269373777777,0,17,5
30.689422948312675,167.81748802337808,0,18,6
27.760488046290874,130.41613414372932,0,19,7
29.60378609191787,90.73616124804536,996,20,8
28.75984658174068,21.42264209132796,1164,21,9
26.978374149539952,177.42352524702991,747,22,10
27.112763967160685,179.47887087416765,546,23,11
22.98975144681673,0.0,508,24,12
32.47993385318695,143.18869548002544,784,25,1
30.036706904152318,53.536062035698436,927,26,2
30.69061234690793,55.414772774705156,966,27,3
29.66616035558764,71.5460356181876,63,28,4
26.59019114816553,145.36511787853365,1072,29,5
28.387284661295777,4.854259304469039,266,30,6
30.52308748373654,144.0565600582807,409,31,7
30.527993292316754,122.71117280968812,443,32,8
31.478476127169685,184.43010719326014,165,33,9
32.93236480093429,201.0473128554192,812,34,10
26.835240996714372,175.45136435486768,303,35,11
29.861656336128274,43.61446468576342,766,36,12
27.331285370932267,42.834970353611254,196,37,1
27.566179521623027,175.06399761260693,704,38,2
31.974159337709356,191.5493429137673,136,39,3
31.772970530415563,94.277209209241,493,40,4
27.993133579058707,95.86886378686874,650,41,5
30.143472022022774,138.1204928456066,762,42,6
27.59706729347691,19.71466719225296,211,43,7
27.14934627311507,170.7385495831948,802,44,8
28.56969829662705,108.55164205624207,788,45,9
26.616416360755956,102.41987837516847,0,46,10
31.25600007959783,130.77720059896882,574,47,11
30.187263280379813,170.8015599559119,554,48,12
32.21171995890469,22.12595691889966,1447,49,1
31.28349986520587,175.30397774678335,1012,50,2
