max_temp,rainfall,count,tyme,month
30.259456288056736,174.1117279837431,1151,1,1
31.478939545266904,135.548202873482,488,2,2
30.18180136955055,176.85956759411349,418,3,3
28.41642748843656,31.901199218492835,500,4,4
29.806078528915563,138.63312259893843,48,5,5
31.453359335902665,59.745314226180824,1204,6,6
26.948423224604092,0.0,596,7,7
30.31853096957869,200.26441705616412,170,8,8
32.35014850608271,182.06307727352885,0,9,9
26.854270703998242,165.29224170771028,646,10,10
25.44751157812629,23.34128528044675,589,11,11
28.61996962316705,12.28023702427307,599,12,12
27.482509614341318,58.06383996316071,532,13,1
30.641624049891266,47.52021813618009,155,14,2
27.43354207609924,17.838518999929434,167,15,3
24.124006491647684,75.23553476795922,1183,16,4
27.052502800243488,134.08006091120063,459,17,5
31.314388580887297,184.27019346370696,829,18,6
29.648908906117622,81.4204584755342,746,19,7
33.06182041339117,145.5528723550537,2,20,8
31.6464570416589,18.688915625425985,129,21,9
27.306400459855524,176.51415159779881,627,22,10
28.22877764767975,49.57349608480474,911,23,11
30.333851404573686,146.78443498814343,139,24,12
29.347503038120557,52.6962481922502,1133,25,1
33.17097852437911,27.277513426544807,1272,26,2
29.77153752183742,6.98631545433652,1251,27,3
30.60537272979672,94.85539228071181,1096,28,4
29.957330043555213,173.55764613696837,660,29,5
28.68112531413395,119.49290781909113,0,30,6
30.953426281173847,160.8435043442833,0,31,7
28.708444204680955,103.89675886548423,578,32,8
26.859436289353965,79.40652126309985,552,33,9
28.99836359666284,3.003425496633099,1127,34,10
28.35530965477647,42.83710327885534,376,35,11
27.27137638898193,54.89498828435227,805,36,12
31.63751676622972,98.2427284577533,877,37,1
28.98399870156136,159.57128816315836,528,38,2
29.532327575350585,37.42048486751405,718,39,3
26.306072286848572,3.2872369534261807,787,40,4
29.73093233214542,188.22634278288206,887,41,5
28.0965466184766,85.79684168312411,151,42,6
30.231758646262783,191.1584024060328,60,43,7
30.681691009499048,166.36079708017525,704,44,8
31.62522033025615,141.0581409626328,972,45,9
26.35654734216311,161.3146556446633,257,46,10
30.794682046207246,190.13092024233447,166,47,11
29.964345664571002,128.87809151999815,618,48,12
29.90491145435856,62.14964800014384,1122,49,1
24.46732779381193,94.6555928555291,1273,50,2
32.78594941216189,137.9979860392768,705,51,3
27.84007958696428,135.97960580141321,1032,52,4
27.02449607676457,95.65399053476776,110,53,5
28.10783282890037,79.21424247743786,274,54,6
29.596947409183148,130.41352284314408,551,55,7
26.22690124372372,182.8039328897516,607,56,8
29.594237387320057,79.44718006620674,1,57,9
32.8737399937813,55.47195174359807,41,58,10
27.05698432616705,15.337956529307576,627,59,11
27.549984049683314,45.89400305056841,1346,60,12
26.579391924404334,125.93060604070732,729,61,1
28.954248502771854,180.34452304882018,744,62,2
27.87508811869383,193.31900915530963,959,63,3
27.71834328617385,84.50833442769607,867,64,4
23.760532328920654,149.43747361682543,933,65,5
30.52609769793328,110.29978331408003,430,66,6
28.76681174227003,146.75319620388655,890,67,7
29.144786507299248,100.52979999070692,0,68,8
28.662664610926967,65.18742842881295,961,69,9
23.75241691809984,106.94289777609151,727,70,10
27.410327408967536,89.45601867255061,840,71,11
29.358293951677464,152.29948493412797,845,72,12
28.806752799776916,155.6843109874829,996,73,1
32.581837540983614,138.41349174216862,0,74,2
30.59815736237691,51.44547950090943,88,75,3
27.928109540317028,87.67438101176916,556,76,4
31.063130345451523,51.010097450603666,0,77,5
29.548948733253553,5.978600350082928,488,78,6
29.670545084063093,45.14426821024545,705,79,7
31.035166600221086,70.5620493946008,293,80,8
27.07918617441388,104.53852858737523,889,81,9
31.86165098580804,111.38445769808939,810,82,10
31.446835131460013,144.30562494887013,281,83,11
27.852669563359193,135.55536382212264,404,84,12
27.80689761042934,119.17304339043329,1181,85,1
30.593922325582792,36.01594340556542,1049,86,2
27.440487899583072,131.5143846264215,390,87,3
27.370185573162217,181.8784738876179,459,88,4
30.564205315444262,21.561621585771825,724,89,5
28.557188984421053,118.81698032021228,149,90,6
28.866142545248326,57.58400328529242,1187,91,7
29.47354904135838,195.31992166385183,987,92,8
28.509328004065175,75.6389784615234,434,93,9
29.944185365005968,7.16766628433794,885,94,10
27.766967189707472,102.10318065525516,854,95,11
32.1163472609524,129.5661220712403,0,96,12
30.74360744407113,35.3276137003678,787,97,1
30.883146759132938,31.964186451027047,292,98,2
29.181193493960155,17.84476742270742,902,99,3
29.288791739677016,129.89834265937301,0,100,4
24.5403750514841,125.48809578710808,617,101,5
27.7941405445325,49.67252545921252,259,102,6
31.00179470965552,123.91630852289093,83,103,7
28.59836107319052,193.32398962216726,226,104,8
26.671543020118847,48.257987585466516,345,105,9
31.676658936101465,93.83700063774646,1064,106,10
30.895436674637246,76.17769268573407,708,107,11
29.87306165998708,95.41252289320076,1089,108,12
28.758806103591564,72.88369963456779,525,109,1
24.684059716465395,55.70926153950325,792,110,2
28.22721636592607,154.62177603836128,425,111,3
25.39410715953795,160.22579047400035,0,112,4
26.20813351285166,79.6528513015362,845,113,5
30.233374430469542,87.17178028715534,1146,114,6
28.32083503355566,151.76857705078993,0,115,7
33.94802035951991,130.4414642738024,134,116,8
26.770310646203065,51.468625771733144,517,117,9
31.233638375884627,128.12873085031012,0,118,10
28.393542877819,96.26791122544188,10,119,11
27.405378222647006,72.90649770117409,407,120,12
30.971232421519627,147.33924197940604,0,121,1
26.998685978460546,178.2303437377391,322,122,2
28.7692267133761,197.38453478930103,358,123,3
28.126750285746933,33.592635750516315,176,124,4
27.795998052766084,137.60298205885016,1109,125,5
28.721498504341394,16.510771101310084,1122,126,6
29.638890362435422,122.20300829445188,0,127,7
29.71903339067605,81.4919302669175,55,128,8
34.3558571662461,186.96994048385028,62,129,9
28.661993599135542,44.50209197125734,593,130,10
32.77585232297313,167.0595994811709,394,131,11
25.810676602908874,168.27965738532194,874,132,12
32.57822221385641,191.64628561221636,565,133,1
28.516477213577822,64.94464482196013,577,134,2
23.988598806595384,20.87739191431658,277,135,3
26.394216207942996,133.74684813416397,637,136,4
28.40012056162589,178.87058037796632,0,137,5
25.575611353541206,171.66735374346615,267,138,6
29.214162750772527,38.72774453558601,876,139,7
30.88229839436614,185.0430631262034,642,140,8
25.64532479203634,173.31690086003007,969,141,9
24.90910013403102,77.47233415837039,842,142,10
26.287611589583797,145.97530399144026,327,143,11
29.433545968224564,186.89982781931587,59,144,12
26.05190674147046,99.84907948848559,889,145,1
28.332174643949045,1.4290808605441327,715,146,2
28.98983192639428,13.218718214469106,602,147,3
27.575155099328477,157.3670207953711,0,148,4
29.578871988671263,184.28439225547868,952,149,5
28.525171543189742,128.40330020864218,537,150,6
31.453037441960984,40.51888052610194,0,151,7
30.979366504925643,182.4468423321503,0,152,8
25.02919939628834,5.445952682457694,462,153,9
28.338268745830838,81.02214137652808,935,154,10
28.489370883686036,62.82641152743704,476,155,11
27.98727695572828,38.06283201714781,1190,156,12
30.7207032544592,179.1217815040917,476,157,1
30.536645926861365,107.93820947567386,0,158,2
25.77064686874486,142.1705751599105,28,159,3
31.294066282182026,204.20646618732638,772,160,4
26.00337978296608,52.97358535456103,483,161,5
29.410417055723393,10.392267849653308,1199,162,6
27.55184695872439,26.481912225016277,598,163,7
29.52496372282886,15.714861241815463,598,164,8
29.67980348392983,119.88786908515226,653,165,9
24.71461428558493,0.0,1461,166,10
28.450228683642777,26.276172110244772,1259,167,11
27.554129824537878,185.6027870160688,0,168,12
31.780864615197803,120.65736594449399,913,169,1
27.44066030774548,156.24752124414653,819,170,2
25.441154858191627,132.373189795426,721,171,3
28.536992627060766,155.95549048459674,561,172,4
28.813718568310914,163.3199237677048,619,173,5
33.8148947394249,54.19672358937021,517,174,6
30.908607058746206,52.23897685194165,541,175,7
31.236599166488556,144.30405098266726,444,176,8
29.87080287889911,80.54108085130426,422,177,9
31.91399241105575,35.89877009240662,769,178,10
30.838296377140853,76.2218540592404,1104,179,11
29.78258764761808,59.32700797043452,710,180,12
32.86654459578511,170.3939726473438,335,181,1
31.259823758130082,186.8567521076643,1115,182,2
26.75665054972793,37.772603850443545,910,183,3
27.843778508157605,49.31979382192379,831,184,4
25.20140331918698,176.45034279069847,595,185,5
30.63763493680193,119.68668941719623,201,186,6
28.837694319642853,93.57757839410013,340,187,7
31.158618628574803,127.04973774477766,996,188,8
33.53000421020251,101.74737881779387,0,189,9
29.892542315246576,83.59256872449714,0,190,10
30.664375577757507,133.17860459934187,397,191,11
29.045047580044276,165.043313654979,657,192,12
27.23305646838771,143.94353307513097,161,193,1
29.919917961155768,165.91091204399478,419,194,2
25.815739766215664,52.865214887695224,53,195,3
28.58266802683619,149.6603849083107,596,196,4
27.236658194925834,195.02322725693853,1051,197,5
27.715701799061137,81.09721199270649,197,198,6
29.353716242219093,124.94702812040617,0,199,7
30.087748357404358,33.83164886186869,0,200,8
24.710404278066534,37.1186073859199,1245,201,9
32.81277876117443,70.10626676941239,235,202,10
29.23649013448245,39.80898784195293,1293,203,11
27.05092631425337,0.9871368199756674,918,204,12
34.02252999742606,43.42082497194442,491,205,1
30.08397425634774,77.73929349050442,123,206,2
28.43696321194172,29.429121315695532,1302,207,3
28.383753563192325,84.16533945942251,732,208,4
30.904073952328595,14.354761731230546,517,209,5
28.924723657055672,35.473405511053585,488,210,6
28.694309840324475,133.8666198613097,1087,211,7
29.627653203464355,61.98084760272595,581,212,8
25.074132342865575,126.16902141764496,607,213,9
30.51667397411574,57.68063100919174,0,214,10
28.376313537467702,29.074718930782595,1135,215,11
