max_temp,rainfall,count,tyme,month
30.088768015817173,174.273963749878,38,1,1
27.991455618867843,117.36795403959287,741,2,2
33.23494280565326,101.59603822990772,818,3,3
28.58392795243856,128.88018270924243,210,4,4
30.137030628487835,163.06734278377775,589,5,5
28.321868413628614,87.80988907768028,0,6,6
30.798153669452077,56.01210819880132,89,7,7
27.175682103608473,158.07865324742718,944,8,8
24.33942363173636,91.55619472670618,888,9,9
33.89463182391425,85.49177517946437,0,10,10
26.747638428081192,152.44843271106984,837,11,11
28.705220613516467,37.4129566085423,155,12,12
29.150896799232086,110.36155310276723,800,13,1
29.476624927859493,18.83333715269673,259,14,2
26.730881257063675,41.48678262920647,246,15,3
27.124255030182404,86.26340708818653,270,16,4
30.034205280271077,36.244180584795906,818,17,5
29.308123517265493,101.02536834893635,1149,18,6
27.505971275841453,146.51975200279463,377,19,7
29.600257092607965,34.28195525912456,1198,20,8
30.404352242017318,135.97044888529683,1017,21,9
26.175869360152454,157.41880713035974,312,22,10
33.65304777171888,89.61201454342972,667,23,11
33.07429636535574,85.6332553739787,171,24,12
29.824021883498737,57.10728507789866,1307,25,1
28.07940648409729,148.56686878053378,412,26,2
27.52489073602774,109.7525571381667,1039,27,3
27.926414988137072,151.62866067403274,926,28,4
29.170122207712925,179.1578237388553,382,29,5
28.037051256567587,145.26494435960853,64,30,6
30.893979319869292,87.71766924488783,919,31,7
29.015677303427,124.98022550404008,404,32,8
31.560173024885326,88.57323576900949,38,33,9
29.838626059144996,131.28926659183455,894,34,10
30.03686832705556,114.62949019066431,565,35,11
29.579201306035838,197.90533479700562,914,36,12
27.842819436688625,140.73147328823984,982,37,1
28.801061281162784,18.20093869001439,662,38,2
27.563548112727542,33.24739640525196,955,39,3
31.470640532906206,199.12257575992305,544,40,4
27.76875351059417,153.3195467771255,853,41,5
30.284918124046246,185.87189470968656,0,42,6
24.87151513986793,44.8149935468246,907,43,7
26.999258077795457,36.895424860184875,1239,44,8
27.340010890767502,115.35733463062135,374,45,9
29.433978668158947,77.69340496898049,1140,46,10
29.61716335684127,15.421231300516041,294,47,11
27.242554090998663,166.76080924850132,600,48,12
28.955004132114425,94.72494185293141,1186,49,1
31.52268161142414,179.07686652897493,898,50,2
32.03873779496825,60.60583900780733,258,51,3
31.073929270492915,113.09013460413775,1129,52,4
31.268201702350847,109.88488905649066,723,53,5
28.7982856078382,68.16166974432011,0,54,6
28.97012189632631,128.94849509363576,477,55,7
31.00539149547802,206.19992421865504,227,56,8
30.636508884794193,67.68969052156078,829,57,9
26.982835142022694,156.55506881593172,1068,58,10
29.629796535472686,46.5082968760926,632,59,11
28.21797503116914,173.42851620260222,733,60,12
23.60120111789795,0.0,716,61,1
27.498284383830143,74.6799651958348,789,62,2
25.80253499757649,164.41626598483177,48,63,3
32.86165886152502,119.34483048350134,1157,64,4
29.344303065682947,64.8610454738915,0,65,5
31.066833851050678,166.1745777645032,844,66,6
33.96184702008157,123.78242309862227,481,67,7
27.254825166356454,94.5666375132414,0,68,8
31.82237440096643,187.9677004239149,908,69,9
25.62096682593009,154.70918331629827,1105,70,10
31.077423728323517,91.54877687380383,572,71,11
28.393994114119135,2.2082870294351835,1279,72,12
29.84313486251765,131.48145774175907,968,73,1
27.239662864558973,156.2191829106104,121,74,2
34.23828890731057,47.87745470877435,1109,75,3
30.835338945088374,109.48799897465742,58,76,4
28.472321689936063,155.7880234693934,1020,77,5
30.254999066679154,29.83196107182718,77,78,6
30.613615327820593,150.50643093540688,1077,79,7
30.98369807388849,11.661837873354301,754,80,8
32.368593994186654,154.81836975084622,833,81,9
29.492361835218254,52.06629845688065,845,82,10
33.349361924613575,185.34454321932495,0,83,11
30.043639158539413,52.452892128439515,82,84,12
25.825794364945438,20.352653059120755,962,85,1
28.19091055598311,109.81439078941366,136,86,2
28.89514228609616,166.40901373738475,392,87,3
31.29165455010293,49.66316608918608,1053,88,4
30.1936787581369,173.77109743339236,785,89,5
28.281664357483436,75.78168585636747,499,90,6
31.40598153828231,166.88212157754333,741,91,7
30.35678003493447,145.9782970902623,89,92,8
28.588070497720782,96.41968468563438,801,93,9
28.598432711396285,150.1597695487448,6,94,10
29.448967901021405,70.18014326887912,54,95,11
27.799231915036927,112.26667777908015,753,96,12
31.356580228451495,197.29328557689928,0,97,1
28.893675407971987,32.86810067303923,852,98,2
28.490789309313847,19.696091378165796,737,99,3
29.108684164145963,122.95806449707993,946,100,4
30.43300313780721,171.13375270663178,0,101,5
31.125901069865336,124.86937833259185,0,102,6
31.71921846660969,163.33254258801156,802,103,7
29.467560634050503,81.41897492973334,466,104,8
29.534784895620643,36.15801022315526,1145,105,9
30.568446766428053,112.49307961263531,858,106,10
28.65720801115265,187.70769303247536,526,107,11
30.781879478740205,112.66849454499376,782,108,12
28.336028029029094,26.19124647872978,1280,109,1
27.25448468498549,167.95624191323972,54,110,2
29.16312516019124,116.73709588663786,0,111,3
31.137291036793556,31.334442139440377,1291,112,4
33.66255999191661,212.1209809695297,489,113,5
29.537745781617026,40.75811473666896,0,114,6
28.467195283222598,149.85222891623013,939,115,7
27.494042560842303,69.62098037268832,1139,116,8
29.876545807773276,97.27058461079669,810,117,9
29.385021808214404,31.08864126049427,831,118,10
29.694187112222792,74.23393812344922,1211,119,11
27.649364231454737,19.374364457166948,366,120,12
31.8010874952252,142.80890268061904,478,121,1
29.047064696539522,192.4365724096494,846,122,2
24.438875467192464,179.38187243013175,76,123,3
30.596773829219455,96.84285915186564,243,124,4
27.853516340521555,7.795290621042625,426,125,5
32.47874209220204,28.81500759291795,1101,126,6
28.30547156069952,49.86729735738366,1072,127,7
30.434517889351348,139.79299388537837,1046,128,8
29.477395368810743,170.99684427983084,625,129,9
29.04431471777723,198.40897253678088,1075,130,10
29.237413542671423,20.457703873812015,990,131,11
27.8503537059826,6.032847291975877,417,132,12
32.17302320570755,185.3567911662277,769,133,1
29.2014846810106,54.533208330615025,366,134,2
29.632478794376432,194.89133476734412,41,135,3
27.320504311855995,103.78518855121877,857,136,4
29.906806776867825,193.75437220753093,0,137,5
27.883524642250524,26.08551141836999,459,138,6
25.11349858373444,125.09322909605959,693,139,7
31.357960746866247,167.33417861037162,30,140,8
28.330525550011725,105.48701581834567,176,141,9
28.70521180789718,48.696634817226965,947,142,10
29.015694217191882,81.0354619772589,520,143,11
31.026811636006006,111.01037764368333,1203,144,12
33.086359942988786,184.58233332820453,928,145,1
30.83774629483555,84.47818491596632,0,146,2
25.51430777469981,78.54804063981858,0,147,3
27.8865867590864,158.6632293009583,1110,148,4
30.189810862144167,98.32358924764452,369,149,5
27.289248456966817,0.0,1192,150,6
31.11418745182417,125.75750544792069,0,151,7
29.242616625537284,126.22918724002167,1070,152,8
27.93059064717692,131.95318216996776,546,153,9
28.565221118053664,72.34648058301202,628,154,10
28.06768986573606,68.11109999947129,862,155,11
27.666772317870542,130.72281177936694,320,156,12
31.550887654419597,170.66708700076418,529,157,1
33.47046150087559,94.60840171757941,763,158,2
26.35266961887614,191.71081208157096,123,159,3
31.019069351672208,142.0543369230807,765,160,4
31.6996740643319,61.2216713053056,0,161,5
30.931599586398065,41.92678913795031,323,162,6
32.876789313899295,80.68118797092293,996,163,7
29.14408397503916,108.1286656403185,167,164,8
29.446879479808903,180.05236907168373,269,165,9
31.79837356395104,154.42256533936114,507,166,10
28.06547551444385,138.15008930100888,0,167,11
29.1737897677466,178.49028680656863,807,168,12
32.70295945764198,16.903421303173197,679,169,1
29.24467070806556,37.58903268778926,399,170,2
31.20591601253255,76.5134349993785,124,171,3
30.784283812301247,164.25950246654094,617,172,4
25.94708901429407,147.11309129408713,0,173,5
28.334469223237807,150.32994717852765,0,174,6
28.352609374903803,51.39649236830207,522,175,7
25.75459765716311,39.570402650168,938,176,8
29.83939954488776,27.90467104581125,1115,177,9
32.05742498281759,120.57507594045836,1066,178,10
31.72148708234503,198.83234858766951,0,179,11
26.889996035866826,163.43175463614534,1028,180,12
26.84539568814507,20.831669175332948,253,181,1
27.829730106177934,87.89950659064685,900,182,2
29.602523557271134,132.73654056600705,1075,183,3
28.599971016806894,188.68288524808807,273,184,4
27.640151975553852,39.67364376822745,851,185,5
28.06177630346893,44.892393839274305,1183,186,6
30.991706326004692,60.806953611697246,35,187,7
29.343074532008067,200.43753146104135,521,188,8
26.95796121971393,153.1661579859665,966,189,9
31.282978486319685,22.6002041071224,1203,190,10
34.10637538723822,120.43055417969867,834,191,11
29.64399659946274,113.18692624756918,1009,192,12
29.447108004957464,193.89957015794243,887,193,1
29.69741123965441,156.52994998802455,1025,194,2
29.858668626705093,15.089047788013161,1209,195,3
28.700300357240906,183.12754244891903,224,196,4
30.665692970086717,123.94900851248126,464,197,5
33.53698998600257,29.773273911501988,972,198,6
