max_temp,rainfall,count,tyme,month
30.935665084175238,178.59619713485256,740,1,1
27.970316579952677,90.34160910800281,1048,2,2
31.036790583760112,148.16759796286527,929,3,3
30.068515302150203,84.97648126293494,926,4,4
27.404038005760682,48.79583420470597,761,5,5
28.13427182409388,185.53243372550085,895,6,6
30.346156717578296,178.8244285521056,1079,7,7
27.228106349465662,116.33583393641598,526,8,8
32.89938179245819,174.41327404170408,89,9,9
27.564481944373814,39.2786092204268,41,10,10
29.804171709605413,187.60462080449452,820,11,11
32.6259914954286,181.96926073774512,1116,12,12
30.3406598436686,153.7822185677174,334,13,1
30.140573307386525,94.79830936577744,735,14,2
32.37742809581293,136.40798278042365,676,15,3
28.179452989588928,14.857283138145299,610,16,4
27.721044903510105,99.48382117952315,437,17,5
28.174670158505297,52.78138927041035,29,18,6
27.357208006330502,163.31825231127408,380,19,7
30.001457625000402,114.99990601623838,1060,20,8
32.14372588125717,16.609696090316582,194,21,9
26.903592010898315,157.4407177230602,0,22,10
30.724105678360722,182.76176669644718,347,23,11
26.349921280803162,101.03941427823997,515,24,12
31.654247647794676,152.03717859801458,0,25,1
29.372161353665348,184.0240056710622,141,26,2
30.10825150901897,146.35045875740948,0,27,3
29.347648595976647,150.50982298796617,571,28,4
28.958309142457697,108.05215813300686,938,29,5
27.70554803397969,32.495083942628526,1130,30,6
29.580360056709704,68.13633946081212,360,31,7
29.577417965812497,137.73311948223767,824,32,8
28.345189718761773,65.16314487811623,947,33,9
32.535648667760626,102.88048798184245,0,34,10
26.891216811999648,33.60462429269921,1392,35,11
32.5002425718217,174.1100832077574,666,36,12
27.442742412755095,182.5020547240617,836,37,1
27.7285416992701,179.17862375059272,334,38,2
27.07494581431423,179.05363728316746,1115,39,3
26.3004737586298,176.23738982966114,906,40,4
28.92602822952027,155.6528916051805,345,41,5
27.615030410146026,178.9253560258611,676,42,6
27.319410274374878,183.12495501888648,0,43,7
26.871130583353196,8.081287042986148,574,44,8
27.7567786752031,33.57965476628479,37,45,9
30.74582192711661,139.07975618415966,326,46,10
28.059718279198645,25.52764583723752,1358,47,11
27.152203664643146,38.68085239327068,263,48,12
29.994361016046682,100.1601021864123,337,49,1
30.69144060453749,197.34461360978108,0,50,2
30.649892367225764,179.62488309419425,0,51,3
28.549162875751072,154.68184748060946,922,52,4
27.321224403221976,152.6628206211014,895,53,5
27.37050956791406,13.228854140052263,296,54,6
26.701132931789232,134.56834732536961,376,55,7
26.87393500776018,56.469396252269945,269,56,8
27.413695917717106,118.97489526917761,661,57,9
