max_temp,rainfall,count,tyme,month
28.649959103174467,51.50007274691192,116,1,1
27.427214750095875,132.4811444605119,662,2,2
29.377803113735293,114.65030608021826,75,3,3
27.26450278288577,83.96877402652613,1197,4,4
29.349349159200713,89.71902205388167,487,5,5
33.94971066935589,170.62350266119327,491,6,6
28.828534412808068,2.4247633886804394,779,7,7
31.82346795608441,185.67989331959265,916,8,8
27.391513387514145,113.45088400023403,56,9,9
33.48632371326915,149.46706001840585,0,10,10
29.98355826760836,39.37518864202454,1179,11,11
28.662429929074918,129.98301563526692,0,12,12
26.719918925954637,132.45814694087977,200,13,1
27.43260067992215,97.6150262452785,774,14,2
31.525612409583687,77.65387490448687,1293,15,3
27.876185666966315,123.43892653880101,538,16,4
31.48573596213361,69.64258935187686,785,17,5
26.719224070543035,94.4515732807507,255,18,6
31.085200513839556,159.6776263467308,402,19,7
29.552694670710608,80.72144500353531,854,20,8
30.41128335400613,22.721054625268465,1008,21,9
30.17463797280539,44.21514178726819,721,22,10
29.94231276318712,111.73660337678635,839,23,11
29.280804308103995,156.9354625490896,656,24,12
28.811569286586483,129.50132397445495,678,25,1
31.57659100610013,75.54553420991303,189,26,2
32.02100500191423,174.83584528759707,1057,27,3
29.604111739171554,5.274385252539325,349,28,4
31.697988558795235,164.01429810098523,0,29,5
30.568523360198135,142.21016204432976,251,30,6
29.31850381813401,89.42206225393963,149,31,7
29.57362883195891,22.676692149219214,1067,32,8
29.224318693359425,197.20605941433539,653,33,9
28.943162817135175,138.08090694613455,0,34,10
26.575850638247356,75.48687469669362,562,35,11
29.215425291023273,20.120565577383708,1201,36,12
25.07786808579681,5.493277360254915,1189,37,1
31.85715346826508,44.645429004020905,438,38,2
32.301092359462075,63.18985989525156,343,39,3
27.913864729778034,167.01217675036062,892,40,4
25.31620560878957,149.87181750885878,933,41,5
24.129698907236815,114.34129280747015,0,42,6
27.43393401457963,168.32076274943483,243,43,7
31.00998947728677,125.71410869883039,497,44,8
31.385885061218058,181.3489708027903,241,45,9
28.5619087060535,166.58638937421807,840,46,10
28.130286956768828,137.01468962878337,211,47,11
32.386117247867574,191.5031705194494,395,48,12
27.14789745794781,148.90265456288483,791,49,1
27.28683615869837,21.408058698877852,1400,50,2
28.702094815268072,69.47098192763765,614,51,3
27.889031354282487,31.88987682299102,1359,52,4
29.34746338929763,188.1716348353128,415,53,5
28.217523467138168,41.45040795371145,1071,54,6
28.560825536086938,38.37073911351984,648,55,7
29.029929786830373,116.11957918465151,708,56,8
33.154622659263325,131.85636560960987,490,57,9
29.042219205824967,93.02565991340973,484,58,10
25.71146239879204,158.97470587867,130,59,11
33.50053449225402,17.159124246026124,1111,60,12
26.47261206715007,103.29861545878597,1239,61,1
33.34035804434357,45.64468761662634,631,62,2
31.263029333010184,204.3439056364207,523,63,3
28.545575062354956,14.372816173217103,325,64,4
31.86006977981283,103.66882438677249,0,65,5
31.977763928769335,108.03168137271633,0,66,6
31.611538232903452,175.5038580722283,1088,67,7
32.767279053637075,43.2036393234859,0,68,8
29.34421109837142,20.73084018975848,627,69,9
33.60469924949569,82.86203892826734,1152,70,10
31.529162524820624,143.88116021373534,590,71,11
28.073299133505113,172.464414044605,1004,72,12
25.305864257387967,0.0,1742,73,1
26.305120681425613,60.081415825795695,697,74,2
26.96246413164633,86.36115061180806,1072,75,3
29.36793759593432,11.882825686535469,204,76,4
29.793459817564095,19.739897729860104,1140,77,5
28.802805779549754,178.79374489745314,925,78,6
31.72086718170393,168.23191218455253,1080,79,7
27.965970026819832,29.523251532191523,345,80,8
28.546398055162285,68.03187115371665,173,81,9
33.270634851321816,18.966025128114445,724,82,10
32.33806612800412,178.0834877417043,0,83,11
33.010011336537346,20.057734141847703,465,84,12
25.55000702490354,106.40496165145944,1149,85,1
27.683301596431594,119.383852692181,180,86,2
29.090087260022756,11.306696750377341,1487,87,3
28.92186557642218,80.67524689570688,106,88,4
25.423541997955866,39.862435941979264,273,89,5
27.764613520996082,77.25590091797613,982,90,6
31.55873196303437,89.26070669945162,1067,91,7
33.33065015497078,116.72988548607786,763,92,8
26.76626596799373,16.63565904173776,20,93,9
30.070954703817108,93.91317869106604,563,94,10
28.948854009137115,17.715017877964506,1021,95,11
28.12536650898453,95.79817846984676,757,96,12
28.091812708688412,93.02715448454806,684,97,1
