max_temp,rainfall,count,tyme,month
28.44922876487472,46.49417774889033,962,1,1
31.95150033700534,175.21416277396293,2,2,2
32.63401767869077,97.37750819435676,857,3,3
31.207678892663196,120.21010530953231,993,4,4
29.09999378930642,125.70390263608755,0,5,5
29.03963419268592,104.09078032154876,370,6,6
25.27822845403368,147.82620946832796,367,7,7
31.090791978566166,136.5566082727974,196,8,8
28.679484838551435,157.8606218459364,369,9,9
30.2159842661467,9.630624967485538,178,10,10
28.711442302256955,41.880391508250064,1124,11,11
28.630585811203712,146.88363099171082,56,12,12
29.164399879593944,155.4153963962501,409,13,1
28.36712290070108,191.04898319998367,927,14,2
27.16978226562808,149.80137132812155,0,15,3
28.75524908728955,170.09450703796335,0,16,4
27.14201354757926,108.25798750509628,0,17,5
28.990609810140732,152.96990837518706,0,18,6
28.483720052363424,197.50920724644507,0,19,7
26.332242470179384,101.31702387727707,331,20,8
30.74884699525028,176.8548341545156,0,21,9
27.060676371272827,83.5851824168001,0,22,10
28.89440536209502,119.261527652276,0,23,11
28.19738246374442,77.54630518720543,129,24,12
27.849755544422536,8.11138536838373,791,25,1
28.65665631653929,188.02399485964006,393,26,2
24.87275138816011,90.29326159351383,0,27,3
27.026488082047603,185.43778777238032,0,28,4
28.26434773183805,116.71049706705007,0,29,5
29.46979995268747,185.29791552892806,428,30,6
30.350724463855126,96.69845266018378,259,31,7
28.963283943512213,154.29818481979268,0,32,8
28.239926690369934,55.85922932063028,472,33,9
33.80821436435337,58.27797613618766,0,34,10
29.95745444098669,84.07905794600526,1112,35,11
32.96061867482324,168.91614731305168,341,36,12
30.23702635472849,156.39705918707722,889,37,1
30.209479413361613,168.08203241193652,73,38,2
29.612780917886827,12.21287160444377,613,39,3
29.931461534735504,109.377168184845,255,40,4
27.360085514532276,81.03398603077186,775,41,5
30.79487212724781,144.39819260677484,393,42,6
28.207473844768273,157.71030522030912,223,43,7
28.928910330295782,92.73612377188154,0,44,8
27.685831928678972,154.644957451368,0,45,9
32.397449824153284,97.91178925276381,0,46,10
28.45849097209731,48.31518885572048,61,47,11
26.65815324409183,169.0350967734965,455,48,12
29.086369284260517,109.99881958674675,311,49,1
26.981296959799533,149.69184770691973,1017,50,2
28.945207033765243,138.26434313748155,310,51,3
32.51098394373319,208.90284815384857,0,52,4
33.05845685852386,48.11646585501161,1172,53,5
29.431187231247982,131.94092497638158,0,54,6
24.25573030279674,39.50223176483159,1160,55,7
29.992284455305132,151.2003871492751,712,56,8
28.892780649911508,107.08157592874483,1118,57,9
28.904515110057794,112.11112610507027,407,58,10
30.576444233425896,198.88127700400395,0,59,11
29.433164712936584,79.0960491860015,839,60,12
31.902876490881436,153.551220667883,265,61,1
29.72224095093096,174.32836166603374,0,62,2
31.084232898087574,9.619763389634848,293,63,3
28.131031052117553,157.5003984883282,247,64,4
28.177336027557242,195.18554748474304,48,65,5
