max_temp,rainfall,count,tyme,month
30.040117173919583,50.2482503315084,1396,1,1
29.295786683019024,146.6899305889282,762,2,2
26.129681168610606,59.961331673471506,1187,3,3
29.39932818601974,122.61858207514162,13,4,4
24.601350875178632,177.48732976085114,239,5,5
29.822017825948056,194.66017764639162,671,6,6
29.36419196955027,41.56489284391325,1059,7,7
29.399174017541586,176.78028116050098,556,8,8
30.403271544297816,203.709554181241,879,9,9
28.258952867115582,141.5956850412067,701,10,10
26.54490606431923,9.113641942856937,865,11,11
30.17426164356712,7.746345993216799,620,12,12
30.602278766417264,50.00570131707512,1002,13,1
29.873661375645707,45.92488456692176,918,14,2
27.63869403034152,77.56663120454346,1093,15,3
28.92312482817454,82.41524001330731,0,16,4
29.25016753852541,179.7086411896701,658,17,5
27.201791670037466,16.642825271656974,203,18,6
33.119372228309224,156.33929625497814,518,19,7
30.293832844734105,26.64820385148453,992,20,8
28.206313817560844,185.44384406906104,0,21,9
28.16849702097734,36.07924409826453,315,22,10
25.139592365453176,26.24549189961953,144,23,11
31.461314916025252,83.76120951193253,130,24,12
31.80013402056797,58.071900583297484,314,25,1
28.6687483243548,11.983570879983269,1517,26,2
29.15964132650823,95.74017937415658,399,27,3
29.357105111935333,81.48113318633011,1175,28,4
31.065446881384972,178.2283643835115,585,29,5
30.869912424587675,189.89755639061747,0,30,6
29.83564953236491,161.04819696364464,654,31,7
30.934407865932517,9.535217843504881,40,32,8
31.068272278614728,129.40288692135965,0,33,9
26.554502917998484,179.6425362589805,344,34,10
28.068544145787623,27.7778206961648,314,35,11
26.855446958404283,3.668297764659343,1001,36,12
31.317399132517956,42.4592319209854,191,37,1
30.79746531935356,73.72523171782672,785,38,2
31.87633648858895,155.85552667600092,922,39,3
30.58033835196855,38.89712925889599,945,40,4
29.046253067675252,95.24686889697219,1162,41,5
33.83312245499434,46.90480483654922,711,42,6
27.57047741577481,87.64864435134749,783,43,7
31.41901471946327,196.0773069601719,1013,44,8
32.712190335750606,90.33002371458778,949,45,9
32.03189288123441,96.88464649268485,787,46,10
28.635929244575664,106.38210810828872,881,47,11
33.25676143820469,173.92784554297924,270,48,12
32.42004372606844,76.99296316263563,34,49,1
28.803647455904006,148.02233917555282,117,50,2
25.33478598630342,39.43810583217636,1036,51,3
29.622810198740346,134.6421342777253,394,52,4
28.958091593488117,152.30473595946705,1057,53,5
28.120860068126813,113.43488261455803,0,54,6
32.38209693907676,61.619018864323486,411,55,7
32.25625980256818,35.80757251695115,52,56,8
28.221195065521027,168.0579070039628,0,57,9
26.421242886284567,74.93563717424303,445,58,10
32.686050833953246,147.9532243516361,0,59,11
31.15783266125456,14.733375199590867,757,60,12
27.459497348658743,130.0398654796804,973,61,1
31.81368415388193,148.63952306746017,685,62,2
26.977132578573613,84.22104955263384,773,63,3
29.115059891709574,44.40867812599372,828,64,4
28.38467952242173,77.45845185077219,0,65,5
29.52550583034409,117.28833609111439,988,66,6
28.750200532863516,64.8994365829413,197,67,7
30.604357853563993,194.12834298938068,412,68,8
27.411117232828495,123.86947208685541,129,69,9
32.788855583495945,104.04853365993051,1009,70,10
31.035991311990703,198.37837637655431,677,71,11
25.098146661227954,115.40771277129485,0,72,12
27.604223581985188,62.74326520991414,433,73,1
27.36498816799064,42.41143321643711,1153,74,2
26.980174097425902,72.40994846095722,688,75,3
27.365416735632262,152.97651389247642,0,76,4
32.16160890620695,156.58623949371312,654,77,5
29.140033050239644,100.4302578675715,715,78,6
28.46985950924776,80.71433937411345,969,79,7
28.978625307914736,88.8464210976462,0,80,8
28.805661557608964,90.3720569167829,1142,81,9
29.276167311502096,13.331999026676861,263,82,10
27.33990003692756,13.310584242929977,154,83,11
31.083599752741634,196.48094279278675,0,84,12
29.435021564854374,162.79943382280683,982,85,1
32.623768020579966,171.8291092880875,555,86,2
32.849292582903175,117.7339473535292,734,87,3
29.884136033822852,25.72775596290601,1266,88,4
29.979173264318774,196.37726989599372,405,89,5
26.81352070202286,158.97324900134277,0,90,6
31.714186531737745,67.39227982977941,919,91,7
27.65656493964298,195.85303522849915,876,92,8
30.068514401307993,74.00405104255061,691,93,9
28.594906443321815,142.12754805968473,954,94,10
29.748518332790166,112.70231639275724,319,95,11
29.041828718652788,188.75159418983077,1020,96,12
30.95528259382817,23.654178288078427,1218,97,1
29.206361662475175,26.335474872643765,1326,98,2
27.923174571860677,28.805704267192237,1190,99,3
26.14907082991941,3.996626164665578,749,100,4
29.103218744279236,196.88361042100078,1081,101,5
28.238614351531755,114.86038092320155,511,102,6
30.221172346325,101.2278419275928,655,103,7
33.36525980538372,17.589062881914884,1275,104,8
27.038969930520857,0.0,1087,105,9
30.21985067835923,117.3778179956904,50,106,10
31.99198805967523,126.05709899240279,620,107,11
29.948350803487216,189.6452849163357,397,108,12
26.910687888503453,103.87283468584633,346,109,1
26.350751619682164,180.3288138769902,484,110,2
30.040721057693187,181.50051311824598,1104,111,3
33.367227159759864,86.8370646387216,1141,112,4
26.38551151592941,59.310892298981344,995,113,5
31.27684280572598,192.7983260233606,0,114,6
27.45019519375325,68.01201689367939,0,115,7
25.710656471607727,53.80513882209905,255,116,8
26.81590158698815,137.28018692677432,134,117,9
28.116829608520842,104.71341811454752,505,118,10
22.594082408789674,125.53545646370904,391,119,11
24.658613726975517,101.98527147324398,662,120,12
30.37651506723054,155.84052589201286,133,121,1
28.6175307593932,99.53767376034216,392,122,2
33.11177391059276,167.8558138590735,517,123,3
30.981975297907784,187.76597850456415,1088,124,4
30.506991907653212,75.97746845389398,0,125,5
31.881197461428474,122.79603950409543,1018,126,6
27.85389556561785,182.7403596401168,165,127,7
28.54389702015802,152.66548838193492,1107,128,8
29.70958162448139,102.57942267622872,866,129,9
28.63846305761592,78.1003585456774,176,130,10
29.29819932076539,145.19793997292192,0,131,11
26.203894975388224,1.3158090530890547,815,132,12
28.281454455618135,4.8810546097694925,1722,133,1
28.956916521469406,33.5448086450545,965,134,2
28.653748612190796,6.919971845033565,738,135,3
30.770428199897648,131.79804127379074,97,136,4
29.35626389918692,158.4498512408605,335,137,5
30.183079437144542,35.93711043892638,66,138,6
32.116115218010336,164.17533977821185,0,139,7
32.28897676794894,47.28215443961797,244,140,8
32.01456491758761,93.4423904152111,314,141,9
29.471209116779438,79.29303701106866,318,142,10
31.00749238212383,122.7819174024167,276,143,11
29.806656060579606,106.64528068786312,272,144,12
25.618963789757366,167.60748532319673,1021,145,1
28.88511954753607,169.92657747295098,331,146,2
29.973247334345718,6.355623927545288,758,147,3
27.288151038211176,65.83553755961256,1057,148,4
26.81233153509161,170.205541197918,581,149,5
33.45387683012618,27.69294518620822,997,150,6
27.376159418515115,88.47947512192752,0,151,7
29.192405347372556,174.755250970945,542,152,8
29.325085744856835,28.440038768029886,404,153,9
32.322910930687975,205.6668376761738,932,154,10
27.765926903825175,85.07912622456014,519,155,11
28.882157325568407,147.92726381666188,935,156,12
30.455195189402147,99.47234339034998,1002,157,1
33.666908773512006,108.94074850655008,0,158,2
31.721991994149136,20.799225036228968,1158,159,3
30.02778750270841,155.0717897561024,42,160,4
28.627365055499247,183.83861661502934,744,161,5
31.28143847687971,47.27172482042041,989,162,6
31.71176385210252,11.599654569259705,1124,163,7
28.985860112361536,36.640403372973495,491,164,8
29.321697053563486,66.13429231586672,642,165,9
30.809541958199503,56.10852578681133,0,166,10
30.95701222456067,13.61789645381397,970,167,11
31.486374864869767,189.395144128926,236,168,12
30.365823930362225,53.99941422128705,397,169,1
33.900181927636645,167.76748818133444,48,170,2
29.082656274809374,30.85229211749574,1393,171,3
29.363506863501946,48.59135580238597,776,172,4
27.22429907554591,5.205848805848525,765,173,5
30.07346608082692,137.78308688345373,778,174,6
30.45791916323336,59.93177204041114,1167,175,7
30.507183806605827,194.44660263980614,391,176,8
29.587719138484275,29.777913414494428,681,177,9
30.810409059773168,161.62522276615857,612,178,10
33.73867480005932,151.67135773085164,290,179,11
31.736924522038976,75.98654701525386,168,180,12
29.7899664531252,14.086845985896808,1412,181,1
31.08651147766261,98.01254283552379,613,182,2
30.10959561313434,150.64390114006636,187,183,3
26.89905980303912,163.92450727368467,0,184,4
28.106396262342653,45.435297937456305,0,185,5
31.327029451148476,108.50156166137725,248,186,6
28.729209038149474,94.16442141361128,474,187,7
32.45816181082166,92.66589025118381,1111,188,8
31.137239892005308,119.56942843302087,883,189,9
28.447835729546444,98.34914537784492,341,190,10
