max_temp,rainfall,count,tyme,month
26.39646792968003,139.1295380808822,1040,1,1
32.67823596388268,150.55133562059484,309,2,2
30.671463962596643,146.31753726583554,846,3,3
30.787251766938745,145.4008675927787,135,4,4
30.55054785271312,129.19965021377254,0,5,5
29.16201306958466,89.48228101916936,1028,6,6
29.388330259011603,104.6133539443711,51,7,7
27.451842273682676,124.2506360916561,0,8,8
31.15701277008521,170.62880556349845,46,9,9
27.595547183413068,112.85839196096006,0,10,10
30.321783502945152,90.62838308057292,867,11,11
34.214046140115215,27.826660870170443,654,12,12
31.994988978730024,144.28080456199044,951,13,1
25.5769839349138,181.3801817787817,914,14,2
28.327151878646827,166.16873592985797,328,15,3
33.89764956662183,110.52838159700393,756,16,4
27.309889448568835,2.775259434873547,1094,17,5
31.053033489505516,194.82740764727436,464,18,6
28.926990823403248,35.57617965335882,0,19,7
28.42598195689197,120.14822423762186,721,20,8
30.39279361775848,119.09015162944027,53,21,9
30.104408635145035,108.21451566775801,813,22,10
32.322871436689184,155.40736165544348,1073,23,11
25.30776679046774,114.39265690415365,55,24,12
31.564900107791384,191.79422033323272,452,25,1
28.759114002462134,48.6785816821708,702,26,2
29.072988404214872,92.19443502901883,761,27,3
31.797429341316338,118.8838378028788,95,28,4
24.940245738021357,22.130169430764045,139,29,5
32.10163353309573,121.8494511134061,741,30,6
32.97666297619433,95.96996149077356,949,31,7
30.55720675121971,102.11047119621696,0,32,8
33.046712104936155,24.439644348165572,436,33,9
29.41677541376889,171.3035318743395,978,34,10
29.141924821870187,151.37336341748798,0,35,11
28.40291577682924,178.0486649146303,839,36,12
29.940839650248673,75.0912006012433,209,37,1
27.344288549695303,97.94419561593074,1166,38,2
30.3862904325987,153.14329595437306,737,39,3
27.03464172785633,51.76094894826643,1315,40,4
32.11731759601497,63.23194810954446,0,41,5
28.851775328631874,62.652448475786336,342,42,6
29.02541144386701,179.94120346124703,182,43,7
26.32577307993713,135.7690715831719,743,44,8
30.650935908275432,145.67361139300127,203,45,9
33.07491262524506,183.43074472841727,305,46,10
28.218012365409,57.77392562829062,1139,47,11
