max_temp,rainfall,count,tyme,month
30.491423611563185,26.887983312203595,1427,1,1
29.015007533525772,194.7742074076199,996,2,2
27.74311761926444,37.53480898666511,502,3,3
32.056377982022596,192.05839483538952,769,4,4
29.946666405848095,149.86124091526185,134,5,5
33.45892629711461,117.58268216169056,1052,6,6
29.02573574997673,56.14761431499632,1165,7,7
28.72374118696046,162.88175498476915,652,8,8
26.705523682939262,32.33436639116861,1266,9,9
27.568563548727617,123.92537718071765,567,10,10
27.427402462144407,95.1693209847745,1165,11,11
31.418668938539863,84.70739703148779,451,12,12
30.095246711906103,182.33979860324894,128,13,1
32.207260139903234,64.69392805718407,1227,14,2
25.757097205403056,188.11218573641878,237,15,3
26.902456426289326,104.88845568376823,0,16,4
29.936040680528862,103.71791387127197,453,17,5
27.748101938445938,57.16348047233243,914,18,6
29.831823947798227,10.88623015697302,1100,19,7
29.73117345828846,109.47104185523767,721,20,8
31.088182761440766,16.161673812210047,1309,21,9
29.91592723075301,110.01584063528378,259,22,10
32.956505595905426,104.20090292135274,423,23,11
29.145406219075667,169.03459942795325,250,24,12
26.69014191068578,17.51545080221407,1048,25,1
28.971940729539046,78.84841121009767,581,26,2
28.459154448401385,26.466329414411724,367,27,3
31.104475385694396,14.35793136258522,104,28,4
30.165603371698502,158.49592323254677,84,29,5
29.086756818311226,41.67949021360364,15,30,6
30.927410159895228,184.5943018398377,1040,31,7
31.354155228158156,156.7013720670433,435,32,8
26.048383877014754,109.74239991284122,934,33,9
32.91004927035561,64.46591374342115,474,34,10
30.915788563415788,169.02173133756366,901,35,11
30.34999245221908,35.99641307301701,711,36,12
25.89115827719639,0.0,1283,37,1
30.445957715346594,176.68070607187005,518,38,2
30.892060203723716,13.084669372356096,598,39,3
26.89430689653775,115.32761546476053,14,40,4
27.06874205681306,81.1307623031128,0,41,5
28.091469481786604,110.73616552190185,0,42,6
30.01004823080415,175.87369449403906,974,43,7
25.47132714435901,16.308499571532373,1060,44,8
29.402356361467156,185.41049794955862,1096,45,9
30.760270274870173,102.35515622147082,119,46,10
30.830586659633738,104.66150840214641,338,47,11
30.215096006082685,195.0026223429106,682,48,12
24.31079222900355,70.70419918110416,529,49,1
28.021135940076036,6.878629752919757,1347,50,2
28.995539492813425,144.5756446802978,68,51,3
28.912348039409036,158.8449322564836,825,52,4
28.85888297139201,117.72729986679145,1102,53,5
29.817488941058933,79.60451942767405,248,54,6
28.495848973224252,133.89384834829485,788,55,7
26.567326537104833,115.82713521059779,628,56,8
30.799909607088395,186.12682363268965,851,57,9
31.01184599778452,103.66805965566245,634,58,10
28.168671757568557,113.10649646789457,99,59,11
31.900597774401536,137.3534551092074,1126,60,12
30.4457591560149,119.43793088403386,389,61,1
28.738556164983724,50.4612814448559,395,62,2
32.89785624522489,201.98731100146955,691,63,3
