max_temp,rainfall,count,tyme,month
29.238326405158546,167.33799291771655,499,1,1
23.78992969307029,175.5607834824201,834,2,2
27.44410665021165,32.55918787587201,1046,3,3
31.692414538235518,85.77850447277103,809,4,4
29.58563717532286,138.30314617341548,0,5,5
27.97573361615026,30.848767731592478,585,6,6
25.918636559213766,150.2258814607077,343,7,7
26.372207313453764,60.656482583967,1198,8,8
30.54450806260413,172.35492151836547,933,9,9
32.11031937471646,199.61272924119456,203,10,10
25.59711948477981,77.945126152044,70,11,11
29.85055445471701,77.68992177801233,148,12,12
31.848103898816813,94.84981181719893,0,13,1
29.35215088169069,25.94389465000713,1027,14,2
28.287042384958703,117.01869982958516,92,15,3
30.771076311960556,70.78879328669052,324,16,4
28.718546399448584,123.98425680899538,1054,17,5
29.879545664165246,99.43797679035173,1044,18,6
29.4856895151793,9.669425509752834,1273,19,7
32.835360701848415,26.84684696573835,650,20,8
30.117052186869177,138.59757009165304,200,21,9
26.480373422714223,59.008247165040196,478,22,10
25.346873789993555,98.8973780517614,704,23,11
28.76510956568306,88.93009705137801,970,24,12
27.33686273032316,8.286262834915249,453,25,1
29.415377378621102,181.76275713875648,236,26,2
29.010195519328605,12.657270330479314,791,27,3
29.530566036007254,96.08275235067806,753,28,4
28.04595772935755,182.56825155735842,504,29,5
27.88053099490251,12.608319197870472,1042,30,6
33.08349330391448,54.70182609636419,159,31,7
30.480214544702473,60.6816277897451,328,32,8
26.116326886036383,49.520076705513084,0,33,9
28.577135152713787,98.77762902727946,0,34,10
31.534005062304573,127.83805966968319,235,35,11
28.093290609618137,45.66428820547725,28,36,12
27.672762316982986,168.37150393530166,775,37,1
27.504398703682885,16.98053189907916,792,38,2
29.780775275116877,36.062907921900525,461,39,3
31.971700439286025,172.4151346266941,646,40,4
31.01056423704967,55.137415203426926,0,41,5
29.831562873899582,76.73805659551029,732,42,6
28.266843681205263,99.30236683767293,785,43,7
29.645905304315374,148.33862998189844,0,44,8
30.26072326725616,69.90938546013072,658,45,9
25.909738619516926,110.5790329065496,817,46,10
31.6847466505572,200.9164107405188,0,47,11
26.144324929398216,109.79351490924093,919,48,12
25.28700146015164,101.13078836313728,773,49,1
32.12229997181769,93.16335776007406,28,50,2
28.584761798830424,50.06619371873357,1246,51,3
27.660291998509564,164.6089660857209,3,52,4
29.75986209117331,13.710755486761038,57,53,5
27.55590665582339,109.52069043449089,749,54,6
29.56637951305821,167.63028761476266,362,55,7
34.14886077568622,153.66433588316528,323,56,8
31.862057747094756,48.57447437217088,93,57,9
29.53822618009827,194.39595814216747,0,58,10
29.41839626278263,26.21808465391463,1065,59,11
26.90870738353161,125.44115342773904,1106,60,12
29.957801850807616,124.76975121415165,56,61,1
31.367853879816998,85.87318595902101,0,62,2
