max_temp,rainfall,count,tyme,month
30.042197307502164,203.94346919750214,1083,1,1
25.818934289997728,119.14437751633974,1068,2,2
32.031778287096074,100.50302674926982,1014,3,3
31.663652783615586,207.14403291074217,0,4,4
31.330647409338464,114.90827239726505,59,5,5
25.968098500733195,56.422015234140495,0,6,6
30.200341815883544,182.058609150152,591,7,7
30.076061606817884,79.20764002748389,717,8,8
30.778249700989292,18.908537592154715,200,9,9
31.22935539505642,173.99221705768767,82,10,10
29.18761716910039,45.63458012241861,1258,11,11
27.21405353866438,184.58629897135233,0,12,12
32.101652544459135,143.9529858098419,332,13,1
27.868420381521915,130.32088229666016,79,14,2
25.947849126060778,158.34281464896128,135,15,3
27.805325612459143,151.6248217435618,698,16,4
32.475902973588965,91.24497397491083,695,17,5
31.820045338728114,22.502825518655868,113,18,6
28.140474942415263,148.70747172654524,380,19,7
32.046744358104206,121.8107609134096,692,20,8
33.071414633253745,113.79044498152834,912,21,9
31.157945579502936,24.193419131115526,209,22,10
30.812423329552637,16.80048844730412,953,23,11
30.045143164676368,131.97200681594109,1009,24,12
27.745130722342914,121.04978937587936,0,25,1
26.113852858467364,37.78822391638458,479,26,2
26.43167780789541,160.408066621879,0,27,3
31.23334292246388,100.9978233176182,991,28,4
30.60163433335424,129.10804061310972,986,29,5
29.789456845383214,119.76550735607114,895,30,6
29.19294428159656,51.19922721142085,548,31,7
33.495340538735135,116.40128614846537,0,32,8
29.871195566753546,183.40468565417456,494,33,9
28.775072623701185,95.93213380333347,345,34,10
30.904725733036074,29.183858641867324,741,35,11
24.703367079549917,81.0037129673054,1064,36,12
27.348373546128954,16.482692067822242,1588,37,1
30.594467508208922,8.969663836583258,1400,38,2
28.17966971037076,0.4764831538984211,1074,39,3
27.30423098471859,129.30132790464324,1126,40,4
28.418250950368805,162.05199662028156,300,41,5
27.075383997370917,69.47497920717754,191,42,6
32.08926059364766,114.56950240360506,315,43,7
28.818721655761014,29.15924652025113,823,44,8
30.237701624828752,203.51483156518603,1002,45,9
27.297858894427634,78.19322480581675,1071,46,10
27.12293405011629,38.290945671974654,775,47,11
29.44330816256775,195.9040149111994,118,48,12
27.865129997630934,78.1830639845263,437,49,1
28.382310173090723,157.04334821629394,419,50,2
29.16142469582327,28.329681215260727,559,51,3
30.363642431777144,141.40202274814663,563,52,4
30.5521867731161,47.910058007014115,693,53,5
27.726171259563152,100.96034713145437,1089,54,6
29.149575387674346,103.75295724421093,1113,55,7
29.704534292299144,94.81282814608817,635,56,8
28.660371659490274,31.145543730973813,456,57,9
27.525308520968842,142.29285018116954,673,58,10
29.628822986354365,67.84774245900476,693,59,11
28.466444496402772,185.531520976009,0,60,12
28.711719917202633,89.89296375500247,33,61,1
29.60601266939219,17.72395975926713,788,62,2
29.00440223118999,79.59496743153026,0,63,3
28.108828135840174,165.57112753991308,535,64,4
32.146032111968694,119.75430915961044,493,65,5
27.29784606179718,194.3701680168353,449,66,6
31.54435182637642,119.14371655930631,555,67,7
27.32756340055592,177.35225890570888,34,68,8
31.288197663603505,158.91800305597104,0,69,9
31.117369842460988,78.66576200306284,136,70,10
28.478622474469617,25.481398669102965,236,71,11
27.273776066653227,118.30941721840775,0,72,12
33.141007990308374,39.77283431920851,1233,73,1
24.814414470557246,134.01428301773052,87,74,2
27.86032908715877,184.3421894680764,772,75,3
29.928578860599682,139.87661448805255,836,76,4
26.673585419149333,0.0,72,77,5
30.74550857010788,195.8123777449399,43,78,6
28.047294810127404,42.94892654295492,0,79,7
31.113760238822003,30.100786958121326,66,80,8
30.162196292218105,40.89088939024802,0,81,9
29.1865186982115,109.94202956531097,550,82,10
29.94653154161806,164.12401052174408,0,83,11
26.489653421315904,59.36692039107871,1143,84,12
24.351799596473967,172.18928475947658,1061,85,1
24.161976825902713,95.45733360569534,527,86,2
28.08023719663265,112.86322380248741,413,87,3
30.96032149262099,136.13935037272924,400,88,4
31.60393699378433,73.59493310063868,888,89,5
25.769296547722966,25.29020501068582,789,90,6
27.910229118752184,62.86372130336401,968,91,7
30.86027100928715,47.8840224976682,296,92,8
30.860927515225708,58.49816571852948,1164,93,9
24.701876557290543,32.9298350004343,968,94,10
26.54312489395531,57.567344176725406,405,95,11
33.22142180888035,56.974106521416324,1343,96,12
28.81640182871509,69.1292013984216,1110,97,1
28.372855339150497,102.52774306031837,1167,98,2
33.42344682185818,127.54559141524918,54,99,3
28.64272126010208,175.92046467583646,487,100,4
30.521414574388633,29.616368319833015,875,101,5
31.760341864458738,149.90853296527317,732,102,6
31.004467078433287,197.27600056123924,0,103,7
26.021582904458953,81.45583094798238,691,104,8
30.914132350728053,54.66668741841468,1082,105,9
29.814255431829,47.141264991316135,574,106,10
30.766397735435852,201.85237445845942,149,107,11
