max_temp,rainfall,count,tyme,month
30.254920100429686,99.98875172673843,1110,1,1
25.97645919253421,35.271249604606425,1213,2,2
33.01696367298976,126.60021543218215,354,3,3
29.962771307717162,114.13442642778993,206,4,4
31.175402491278344,100.0778291858374,445,5,5
30.58266544300245,73.62121417813843,975,6,6
30.098812416818795,195.7707122105511,0,7,7
28.7098628775338,85.06171304914774,767,8,8
27.929716781706045,85.9071083146893,0,9,9
23.397485298077783,99.10852736305688,208,10,10
30.889124131397192,131.74397803232844,315,11,11
28.978459232595707,143.86199085078457,1117,12,12
29.481817727958692,20.32979195016859,1395,13,1
30.371777687583645,30.660781578322386,485,14,2
25.75370401267707,159.8821162223546,775,15,3
29.43067555804305,197.5765544715044,283,16,4
31.33254011290043,203.66055056599342,934,17,5
31.853652437739907,65.77374873543344,854,18,6
28.96463293681265,179.1762053540816,214,19,7
26.81611070611839,125.7514343932223,32,20,8
28.648236371493297,18.128813707195263,814,21,9
29.847479056946657,40.41328676879619,400,22,10
29.964125846117646,66.4082207125601,653,23,11
29.958079597988412,136.5628878204558,126,24,12
27.130376400534843,120.7210881868217,0,25,1
31.704552657235663,32.51697259506683,256,26,2
29.71491628218063,54.537580060460975,502,27,3
31.262463232476282,207.01975084854806,161,28,4
31.485529324965494,158.2690709032517,286,29,5
26.207666825525273,117.98505419107155,1117,30,6
28.901608857915488,103.78005946971567,0,31,7
30.73664469681141,86.60062766938749,114,32,8
34.02032096260365,20.43217289500597,243,33,9
23.90162490430762,99.05608677548298,0,34,10
22.322596034386002,0.0,697,35,11
26.94820852856984,44.22688591488299,959,36,12
23.020193649668936,139.79065488126332,574,37,1
29.933035329133247,20.019572025273654,321,38,2
27.512808808181337,157.6702199144845,1145,39,3
28.879201138178093,127.10772675617318,175,40,4
28.352208528789625,174.74907559686082,324,41,5
28.606516277482637,71.22232725248111,0,42,6
30.201485099161754,98.75143407976492,1137,43,7
27.98393370239385,95.0139517341848,824,44,8
30.57869469547203,106.41878365719597,118,45,9
30.711797076556433,32.5440043554843,154,46,10
31.231798258758367,36.26465239049962,1304,47,11
25.371568691200917,184.39185092219304,912,48,12
33.96565051430594,202.37615728272132,1130,49,1
28.899945326035485,196.442727162914,890,50,2
26.954547439179244,123.99266952735422,722,51,3
32.718710082415534,113.22515398307446,980,52,4
33.27273265049296,146.65002377193088,47,53,5
28.83241084436291,103.94086255626078,0,54,6
26.671506667463838,44.72070363204971,1077,55,7
28.89206390250885,163.51031346091963,0,56,8
26.578450206822833,139.27536971704492,568,57,9
25.507713525343735,0.0,1352,58,10
31.02807028452976,107.8177703085527,838,59,11
23.87356088915052,17.513477336452585,1100,60,12
29.102069070430275,97.37033904362258,3,61,1
30.481235165311254,132.2084150617922,1166,62,2
29.69242414802717,60.74596651375114,1118,63,3
29.46458787308538,6.106146828132992,676,64,4
30.286719567707376,186.62872653252987,0,65,5
28.06909255713653,39.33500978104929,85,66,6
25.23982291599474,112.29043176407733,910,67,7
29.71932802357794,108.9777100559788,674,68,8
31.2394844947982,41.24210196494451,79,69,9
31.781383549662355,202.43878754036126,0,70,10
26.78706471153863,24.36865621697374,1129,71,11
27.91230815429128,145.3391610411696,104,72,12
27.502974297336785,51.12481734045849,1124,73,1
27.430878265320537,16.993009240718393,528,74,2
29.806329899102096,63.853626999262296,725,75,3
31.515952853728322,66.84591317375592,1035,76,4
26.41246089299654,121.57434683414297,791,77,5
31.20593114675671,98.49334587703625,834,78,6
28.78245420623913,28.47966101381631,0,79,7
28.469393821761305,181.9377940897504,469,80,8
30.119633563947954,27.476660908672976,338,81,9
28.895164939772734,199.74230313979027,785,82,10
30.46425932008119,92.89715899700838,43,83,11
