max_temp,rainfall,count,tyme,month
34.23224294245644,183.67137932633835,1125,1,1
27.735098455943366,160.87974803147404,0,2,2
29.38214730629646,154.60960486919114,44,3,3
29.89708204632367,75.64228130481524,706,4,4
27.8246558460777,135.07051721498607,0,5,5
28.45261881717041,86.63342870546137,0,6,6
28.71858557189783,179.01950204739018,0,7,7
27.487475811720312,22.83899895574472,1270,8,8
31.521116990999072,75.78989134615055,261,9,9
28.705408173266136,166.2064643647469,0,10,10
30.188605179326093,89.58035811902027,877,11,11
30.6898712624152,101.49928606711676,639,12,12
26.172503011680416,75.09759172933317,972,13,1
30.60887709984368,171.14263490770395,547,14,2
32.78725079864412,124.5441910474971,208,15,3
32.03760929933308,128.55151371213682,621,16,4
27.971848013293886,33.173619861305184,503,17,5
29.333825236818672,55.19135431600772,1111,18,6
29.896875969618893,125.73715932865636,203,19,7
29.72288489601986,87.5505556834279,137,20,8
28.28541089402496,189.85789133800958,481,21,9
29.581104933279587,94.68600515589674,790,22,10
32.62338398203805,137.90167395797238,227,23,11
27.374084302401656,99.17446905325343,967,24,12
27.889323589482036,40.9694266385894,265,25,1
29.03016575784389,93.7514337840419,173,26,2
32.36800751820839,195.19870019937886,74,27,3
28.576038705664892,109.06001370437554,403,28,4
26.17014567666343,73.65143075895686,797,29,5
31.80994696326949,200.06713390600675,275,30,6
26.43314352502493,60.503010541514726,897,31,7
30.05177132567557,103.00641743704162,464,32,8
32.76970922190627,125.9210965261935,0,33,9
32.73864314197273,62.55580597209646,1135,34,10
31.744422462199676,154.9778739565277,307,35,11
29.443310865164428,40.58567125757093,199,36,12
28.902223201065897,78.77141937552128,1074,37,1
25.267523965982953,74.73862558211972,1236,38,2
29.03415683192117,3.3959442864208427,1507,39,3
27.546761662469688,168.55651041892776,279,40,4
27.12222087502093,94.17354425966664,1105,41,5
24.99237717011368,66.32596366998845,359,42,6
30.40065384312168,119.14157210655415,968,43,7
27.3399857055924,122.47078735403048,948,44,8
32.69791565150358,128.06313002830575,3,45,9
31.806558145975796,155.5459541782472,514,46,10
26.56623558642992,147.1965278768859,1080,47,11
32.207787552646586,61.213431263052314,1300,48,12
26.03407916044883,61.60067393938012,836,49,1
28.452915270707035,159.52636024573187,359,50,2
29.283655536618333,162.77514427211537,176,51,3
33.2606923401893,139.37273537221532,308,52,4
30.024564495687645,105.74883201031611,712,53,5
30.549091240465696,127.20592892167608,207,54,6
30.028338312826797,90.6730538201653,410,55,7
30.258872448901954,6.710620229099291,1135,56,8
29.40529750049542,62.98547506747488,656,57,9
