max_temp,rainfall,count,tyme,month
29.538093983323865,200.82456101086606,917,1,1
28.37923958059901,39.801596026573776,248,2,2
27.84712348307059,25.523619028537105,322,3,3
26.158011350589355,61.24785115398509,945,4,4
31.685678877344106,20.254653506308223,238,5,5
31.540009397059453,161.98225713931208,286,6,6
25.58079014192607,61.58375727804146,605,7,7
31.8893452186916,43.53968466326733,90,8,8
28.99588441806291,148.88261175156646,291,9,9
27.176111573664706,132.94270374182616,113,10,10
26.035425843226427,97.79584550203637,0,11,11
32.844907224733,25.28329442233362,337,12,12
30.209560087363528,18.431912728930207,1259,13,1
27.337254333354522,92.28456835806631,383,14,2
32.01839783901492,159.08070630820757,0,15,3
27.873320453663,12.714158333795531,1426,16,4
27.937283606998417,104.60319909728112,363,17,5
29.354341964298488,116.25568988538677,0,18,6
26.532168627507858,53.092911415811116,728,19,7
27.626959664544525,190.4773761681867,196,20,8
30.87359992546196,161.5655631532776,775,21,9
32.07671092642715,199.966528614732,0,22,10
29.357647832741375,109.53111448187617,0,23,11
28.928236846759287,9.558993385583662,1013,24,12
26.63226983725048,116.22375838304025,976,25,1
26.6150649106038,3.709377018472921,1715,26,2
31.187338406933947,16.265461865898956,1276,27,3
31.353671435346804,18.905734917044107,187,28,4
29.51679855537598,129.81357196216123,790,29,5
27.81711716767846,16.641844335109262,234,30,6
23.832367062098214,135.4615476226438,195,31,7
31.19075950026325,94.58945697191757,439,32,8
30.964384911033353,23.272748739117645,671,33,9
27.737151168689863,145.87714204366767,351,34,10
31.35709865052731,173.47558219914077,677,35,11
26.4522938625448,145.38858020077228,64,36,12
27.767755745441413,20.026790202752593,1581,37,1
28.87289508162371,112.31446144026224,350,38,2
28.77016043077017,192.26219147353396,1106,39,3
27.959496037394484,74.71880530228592,1200,40,4
30.57263095099036,58.8071622969949,1019,41,5
28.18798965704564,83.84726405603533,175,42,6
30.60711342539539,85.69484856888613,156,43,7
31.995077482243378,127.72753535923839,187,44,8
32.40358032628261,192.96875560276644,1031,45,9
28.86840832390399,16.47596748526842,907,46,10
30.173100390405015,135.90629685638424,0,47,11
30.13721406655059,45.95742642116825,248,48,12
28.18070411517288,13.917645460958084,1282,49,1
30.257928225562303,71.42923101070639,517,50,2
28.463226772530305,31.078663948542328,69,51,3
33.279792690666795,92.2588927463953,1,52,4
33.69775800816626,209.3536515254293,1007,53,5
29.03352545634386,161.0208950243332,308,54,6
27.742654132334174,140.40873999531348,0,55,7
30.31073485890156,74.6446501389575,0,56,8
30.594287895036434,32.491439229475446,440,57,9
29.833773905220692,166.6579896200916,0,58,10
26.66393357952071,117.73070031143646,219,59,11
29.534972304485827,163.90523102578527,912,60,12
31.402203411348854,19.220928796587224,256,61,1
30.06033843452822,107.40796137910189,446,62,2
30.70060131591068,84.03670941306609,1209,63,3
30.286772146290076,92.8175281582477,906,64,4
30.363919845103602,78.78282041882393,460,65,5
32.24843648289053,131.23840330282178,938,66,6
24.613899196736774,122.80978227394397,466,67,7
28.110462565242134,44.87487555837542,93,68,8
27.49332513329946,92.108706994684,343,69,9
25.103014433446422,0.0,1123,70,10
28.883548956030886,109.76204416221842,669,71,11
27.012392935522897,2.939744989960552,359,72,12
29.6574878327853,98.60912374256786,240,73,1
30.541048836140273,59.38329240118192,171,74,2
30.962089088684614,81.4669930573511,499,75,3
27.438942962274332,6.936695822043546,716,76,4
29.9774814452388,81.77845877648616,1174,77,5
27.07566812061465,79.31303537354574,344,78,6
31.05854737546547,88.78824438845795,736,79,7
31.906433240406486,28.666659296949064,671,80,8
29.737638637007883,15.090656616107914,1275,81,9
30.47633511211811,72.76010596821382,0,82,10
30.370743113156887,32.98210375070131,1047,83,11
29.620483925850298,167.56685640526268,0,84,12
26.66810185551963,86.49071050515012,257,85,1
26.332445186554633,56.760319965494716,888,86,2
30.528551276224803,181.63572010366312,393,87,3
27.4486138810554,160.49301329713361,0,88,4
26.305262260923605,148.52088517412545,851,89,5
28.023827238202472,196.36004368286004,0,90,6
24.380798520560575,130.08334224322763,947,91,7
29.931788018128064,165.47327511181382,878,92,8
27.276033139503035,41.69466959975389,741,93,9
25.004214782247683,152.22848511613824,670,94,10
28.9804140424446,92.79237702588316,920,95,11
27.615952232300867,87.13048373639545,0,96,12
26.996382475331306,135.7749448504809,1060,97,1
26.30446376253659,142.77874829548995,5,98,2
28.982311430741845,57.03649479492813,1304,99,3
28.514727549356078,103.46241852989425,560,100,4
27.141115714217648,136.692696615595,314,101,5
29.627475291507075,90.40512242840889,1117,102,6
31.878797171332202,13.504510216850626,1118,103,7
26.654202296469066,65.23747218868257,3,104,8
26.686073823550448,20.586876798466335,1114,105,9
27.989634523247283,174.22717596819388,136,106,10
29.10828872881402,98.34485722556144,979,107,11
29.32321273862111,46.865443583380966,987,108,12
33.030293587457415,197.66517913300348,0,109,1
32.760645222789954,68.01549645165677,1250,110,2
24.34356103339303,87.37444844964261,329,111,3
29.219970875299804,109.19463084494518,219,112,4
32.14191253672356,117.53285534207532,1028,113,5
27.46629516474528,57.79750932725184,666,114,6
25.94884422730529,187.29152366244108,103,115,7
28.84040534368686,76.19332624338445,168,116,8
30.53723083356843,162.46946332453263,143,117,9
27.238937242348616,42.44698331191298,275,118,10
30.648663249543695,154.46464322932167,1101,119,11
29.11870883941536,195.71996378509672,704,120,12
28.302022313382835,136.3928625483978,990,121,1
30.33238368851856,97.19370286019918,1234,122,2
30.11332626329628,89.5436822593282,0,123,3
27.330925250117737,146.31262605188576,789,124,4
30.945727686438058,79.17329060522344,166,125,5
29.113208623105002,95.83867388191771,44,126,6
29.379434906787996,25.287549508397156,0,127,7
28.425301359598492,104.91605779254945,1114,128,8
28.48979613743183,18.668420295544067,619,129,9
28.376868204879198,180.529144633633,1005,130,10
32.17610574059924,141.43760487338992,470,131,11
30.28741678853607,41.06241479178442,1374,132,12
27.416760938045474,61.16313889108727,833,133,1
30.1114027000753,176.0097264963748,646,134,2
27.905588155760455,57.6037363991595,1341,135,3
28.12512931969931,90.33535140722498,709,136,4
32.348628877622176,204.94464185204873,0,137,5
27.947658805313498,44.39668375667229,705,138,6
27.923810440097782,9.173892747699078,354,139,7
29.00913088490557,156.57541154259602,1046,140,8
27.342969499717334,96.30739763300842,673,141,9
28.98014297551362,100.85282298325637,985,142,10
25.20373219384457,0.0,537,143,11
27.81314105721698,196.1695126836702,129,144,12
29.019789821373028,54.969106169336534,636,145,1
27.197622615919443,63.587831003130276,1371,146,2
26.151817886132726,38.964559587647145,475,147,3
30.51561776222971,187.23668445211553,0,148,4
30.75939173274148,108.6601312600474,215,149,5
29.706975507021358,144.6529781071136,0,150,6
27.453798033656184,31.610472369367674,792,151,7
30.947124235657895,164.21222579206108,123,152,8
31.5766470745058,198.2361276894779,578,153,9
27.125261236374275,8.237127292530708,540,154,10
30.35150806919865,189.79161306036133,501,155,11
30.724650610591468,69.96184413762056,457,156,12
30.53068616611326,45.2178073974127,1054,157,1
27.153137165386628,105.80839059503174,510,158,2
30.48828483353971,77.27986337419357,381,159,3
