max_temp,rainfall,count,tyme,month
31.094583855845627,39.289436338123906,883,1,1
28.28221963154936,102.59065526836648,929,2,2
30.338949229173572,42.37068491067221,831,3,3
30.13247485884842,201.91458219737254,570,4,4
29.131445863212615,106.46840753862742,325,5,5
30.172276358900554,59.535177226276105,1080,6,6
28.172927435573015,119.93305432280681,121,7,7
29.05612823215294,99.93554969884799,708,8,8
31.011624511470984,29.85233182201179,0,9,9
28.947417187513146,21.493197199719162,779,10,10
27.22866913176292,157.3176197061954,0,11,11
28.393469666445487,172.4461258958142,0,12,12
31.09997433773685,177.907550253749,835,13,1
24.707487138395503,34.31692428438385,326,14,2
31.17855926316113,11.600787482704106,1174,15,3
30.260098881729434,189.79635188345017,846,16,4
33.41620362657865,44.283203006275386,1030,17,5
33.11448663052274,75.84507192620644,1069,18,6
30.135526981274307,109.76737395272455,0,19,7
26.571792210337136,101.52896997434155,584,20,8
31.995742941304435,142.69923089976885,1054,21,9
29.82962094766477,22.425976668556324,1316,22,10
27.184045607305375,44.550989772050734,102,23,11
29.936924804795453,185.61463816037198,0,24,12
25.494300516885794,0.0,1571,25,1
27.143978033079396,163.29444327740674,1030,26,2
23.837171685513198,126.68574223359633,12,27,3
29.91313942231403,24.98033537078286,429,28,4
31.881597867911054,133.11409759062184,0,29,5
28.454416382803633,198.10090013909112,1006,30,6
32.97947919583132,111.43961026536795,1048,31,7
33.29798257308594,20.840829419068022,961,32,8
32.27664806955296,210.7226230925047,103,33,9
29.566498389164572,192.9313770459652,891,34,10
30.99149754671554,30.10592268828286,208,35,11
33.70404813642503,104.10818299955548,1000,36,12
28.142260201121932,179.69583499423075,910,37,1
27.01179682465242,91.776659311517,1212,38,2
33.154567957049046,94.55559954003489,1232,39,3
25.378555537870277,144.3935984172213,621,40,4
29.751646489378434,115.36158471257025,275,41,5
29.181026314799766,132.5525060795831,3,42,6
29.058515394437904,18.34521286731664,6,43,7
27.28333626650289,49.1218836015638,659,44,8
28.247665104927478,107.29590153156107,591,45,9
24.380559152990173,71.4734096370976,1021,46,10
28.533593122534782,191.69675770953748,137,47,11
28.886008611589478,43.98918448176761,1103,48,12
30.309286423821682,200.15822599251516,0,49,1
27.911259267089527,109.63601622039948,631,50,2
29.40213737506337,31.766999206825474,780,51,3
30.788094037454087,117.45626906411081,0,52,4
32.4851027050918,93.3524760893826,36,53,5
28.67458908632611,65.17637831718599,930,54,6
28.90115041314843,122.33767949982415,157,55,7
30.28220689442676,170.05639101412544,1084,56,8
27.690820941626463,157.59418100584375,84,57,9
30.919595619808295,82.56348937819371,137,58,10
30.1669766364213,172.1805819606049,672,59,11
29.29448362944253,9.004170316222641,823,60,12
30.560294900547444,154.16792660312012,0,61,1
28.817165530575114,188.53455910748886,0,62,2
29.07141296413608,78.23358944296186,736,63,3
25.84202327795977,14.935623392243464,933,64,4
28.594131833996062,16.300814202892568,1218,65,5
29.231474924289742,138.8115090906056,781,66,6
30.476165549925472,84.66012788065983,954,67,7
31.54433199845053,33.034305545260494,257,68,8
27.691315643327172,127.67004492462667,228,69,9
28.648124317672313,2.8602914648454743,89,70,10
31.05134086048775,82.30649544786138,574,71,11
28.15680839549926,129.3503052595459,750,72,12
30.87446328865899,130.38154786105662,190,73,1
29.29432859663571,148.55717862346646,19,74,2
30.19148007133696,161.61249150458076,0,75,3
26.7452394395942,176.19572949593234,0,76,4
31.06081455152654,80.63134783961169,707,77,5
33.51722567459509,52.38924044911333,667,78,6
28.24138749900622,36.02766956855631,1180,79,7
28.590329422693546,55.28017522741977,158,80,8
31.651723727648545,160.4221908444836,458,81,9
24.98143153861992,76.43775313674243,482,82,10
31.990481288111177,107.50767509339767,397,83,11
29.364635239006308,81.14962921325383,462,84,12
31.356052742232414,70.90937207801416,862,85,1
28.923606196076573,113.74823846564765,978,86,2
30.284387519456285,132.15461006078573,715,87,3
28.20926178169279,106.43919223041681,127,88,4
27.91222254251493,146.405544192662,617,89,5
30.07732591451719,127.49553886423317,116,90,6
30.3377115144231,183.0130716927934,192,91,7
25.906484778765694,105.48122147908921,0,92,8
28.878327718631393,27.56617134446406,1150,93,9
27.383346810024452,85.91354852060998,500,94,10
31.25401585586357,73.38779870672734,1045,95,11
33.16342117365041,179.65008324048745,1041,96,12
30.353374970771096,62.19573411843862,220,97,1
26.12692449818994,25.292414212464113,1068,98,2
30.68868414743208,114.6880757405945,1120,99,3
30.785667092961596,173.56592547729454,461,100,4
29.259930884566504,49.956933213580044,738,101,5
32.43322466277804,189.12382140791354,707,102,6
30.54699368253117,45.7196165633286,173,103,7
31.42050110577859,72.48574849611344,970,104,8
28.037663746003897,193.27634215732803,1002,105,9
26.849641387765967,80.36649617570387,387,106,10
31.460114728488257,70.05343704299908,182,107,11
26.499911852816396,6.794408340865417,1085,108,12
26.940245927923776,22.305924120420144,985,109,1
33.40782773016636,97.81996239697246,1060,110,2
26.534193597583133,183.84822317313137,327,111,3
32.04607766049699,209.81684541531106,0,112,4
26.196708412887403,80.57190550806186,0,113,5
27.38565278851389,92.53334022261527,1085,114,6
34.020695024812795,63.454774977842995,974,115,7
28.44274563211127,5.183772299320829,55,116,8
32.04287139664658,207.40826174112357,0,117,9
32.593672078598864,165.96065405495182,812,118,10
29.55440405979739,5.518424976162848,774,119,11
31.693043190408623,34.33184298916557,1157,120,12
28.88639947255725,92.0126485613691,1051,121,1
27.725768042103635,101.6473734579138,376,122,2
28.122823719196738,104.79526645982787,23,123,3
29.637427201445178,118.57367364405599,796,124,4
30.612516996418485,189.0738416603428,925,125,5
30.557215564614996,73.6948931037405,331,126,6
30.79644747162514,161.12614030799222,146,127,7
29.234560810727253,42.63782422355674,352,128,8
30.897139180305977,202.98930539035433,0,129,9
30.719410790251548,37.831794775255304,271,130,10
30.277383775991275,77.49728544744183,475,131,11
31.680344197317993,195.0696931509578,0,132,12
31.272304284729444,50.86166314537574,62,133,1
29.6392060931347,171.65203358788784,948,134,2
31.55619254598955,172.6268627901904,545,135,3
